observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6223,609.4525,-0.6237,-0.5188,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6360,605.1941,-0.6286,-0.5188,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6292,607.2972,-0.6342,-0.5188,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6316,606.5592,-0.6342,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6366,605.0275,-0.6366,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6518,600.3344,-0.6364,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5017,647.7516,-0.6338,-0.5070,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6427,603.1335,-0.6395,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6371,604.8518,-0.6393,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6351,605.4887,-0.6398,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6428,603.1135,-0.6408,-0.5070,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6481,601.4563,-0.6408,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6397,604.0529,-0.6378,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6390,604.2722,-0.6403,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6383,604.5035,-0.6434,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5160,643.1127,-0.6447,-0.5096,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6331,606.0924,-0.6387,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6363,605.1214,-0.6340,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6290,607.3623,-0.6343,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6387,604.3543,-0.6343,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6326,606.2448,-0.6303,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6400,603.9559,-0.6284,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5214,641.3584,-0.6307,-0.5146,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6349,605.5384,-0.6265,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6188,610.5427,-0.6194,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6194,610.3386,-0.6162,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6099,613.2893,-0.6141,-0.5146,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6190,610.4594,-0.6141,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6072,614.1371,-0.6056,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6045,614.9883,-0.6087,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5291,638.8909,-0.6150,-0.5277,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6156,611.5109,-0.6115,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6136,612.1421,-0.6186,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6215,609.6847,-0.6186,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6322,606.3898,-0.6235,-0.5277,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6239,608.9486,-0.6235,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6200,610.1591,-0.6191,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5256,639.9972,-0.6207,-0.5217,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6178,610.8351,-0.6239,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6218,609.5852,-0.6191,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6240,608.9001,-0.6177,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6291,607.3301,-0.6210,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6191,610.4289,-0.6184,-0.5217,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6182,610.7307,-0.6184,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6195,610.3238,-0.6234,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6208,609.9221,-0.6242,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6282,607.6064,-0.6238,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5373,636.2461,-0.6225,-0.5385,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6353,605.4271,-0.6272,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6300,607.0472,-0.6249,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6289,607.3861,-0.6241,-0.5385,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6213,609.7529,-0.6241,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9121,-0.6265,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6200,610.1453,-0.6262,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6235,609.0703,-0.6298,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5268,639.6109,-0.6280,-0.5333,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6245,608.7556,-0.6274,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6245,608.7723,-0.6196,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6226,609.3632,-0.6215,-0.5333,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6200,610.1494,-0.6215,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6231,609.1855,-0.6255,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5531,631.1930,-0.6288,-0.5592,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6238,608.9642,-0.6254,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6354,605.3743,-0.6348,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6403,603.8841,-0.6367,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6349,605.5500,-0.6344,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6310,606.7408,-0.6329,-0.5592,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6258,608.3483,-0.6329,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6215,609.6883,-0.6326,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5530,631.2287,-0.6380,-0.5459,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6359,605.2385,-0.6346,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6369,604.9271,-0.6363,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6429,603.0608,-0.6389,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6424,603.2133,-0.6427,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6432,602.9657,-0.6413,-0.5459,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6368,604.9492,-0.6413,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6354,605.3723,-0.6379,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6465,601.9688,-0.6407,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6514,600.4500,-0.6523,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6459,602.1511,-0.6477,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6380,604.5857,-0.6429,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5603,628.9288,-0.6477,-0.5562,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6512,600.5218,-0.6446,-0.5562,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6480,601.5147,-0.6446,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6547,599.4512,-0.6563,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6549,599.3845,-0.6568,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6591,598.0982,-0.6608,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5661,627.0722,-0.6582,-0.5640,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6522,600.2088,-0.6553,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6545,599.5173,-0.6600,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6574,598.6133,-0.6541,-0.5640,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6553,599.2564,-0.6541,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8382,-0.6559,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6608,597.5678,-0.6597,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6520,600.2695,-0.6511,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5489,632.5488,-0.6513,-0.5502,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6593,598.0468,-0.6588,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6552,599.2946,-0.6591,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6584,598.3123,-0.6589,-0.5502,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6603,597.7373,-0.6589,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6517,600.3784,-0.6537,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6611,597.4772,-0.6558,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6505,600.7176,-0.6502,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5434,634.3021,-0.6479,-0.5439,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6433,602.9497,-0.6451,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6510,600.5649,-0.6530,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6521,600.2537,-0.6512,-0.5439,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6544,599.5477,-0.6512,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6621,597.1772,-0.6619,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6540,599.6522,-0.6570,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6508,600.6442,-0.6620,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6595,597.9749,-0.6610,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5377,636.1146,-0.6653,-0.5454,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6557,599.1418,-0.6597,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6554,599.2187,-0.6553,-0.5454,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6580,598.4384,-0.6553,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6581,598.4063,-0.6555,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6509,600.6191,-0.6497,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6493,601.0963,-0.6476,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6418,603.4252,-0.6470,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6429,603.0684,-0.6452,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6496,601.0081,-0.6425,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6433,602.9472,-0.6429,-0.5449,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6403,603.8789,-0.6429,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6474,601.6813,-0.6452,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6432,602.9691,-0.6415,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6377,604.6804,-0.6439,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5551,630.5660,-0.6506,-0.5515,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6408,603.7077,-0.6496,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6494,601.0778,-0.6517,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6429,603.0602,-0.6445,-0.5515,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6410,603.6632,-0.6445,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6370,604.9038,-0.6422,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6430,603.0261,-0.6478,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6446,602.5370,-0.6480,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6485,601.3393,-0.6512,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6565,598.9047,-0.6524,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5343,637.2020,-0.6550,-0.5330,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6500,600.8810,-0.6585,-0.5330,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6609,597.5458,-0.6585,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6566,598.8637,-0.6604,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6614,597.3928,-0.6616,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6564,598.9232,-0.6550,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6606,597.6377,-0.6523,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5004,648.1530,-0.6495,-0.4973,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6453,602.3329,-0.6429,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6452,602.3643,-0.6474,-0.4973,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6491,601.1475,-0.6474,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6513,600.4744,-0.6489,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6453,602.3248,-0.6426,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6443,602.6324,-0.6415,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6403,603.8590,-0.6391,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4831,653.8045,-0.6382,-0.4822,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6523,600.1759,-0.6409,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6420,603.3596,-0.6395,-0.4822,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6468,601.8671,-0.6395,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6438,602.7967,-0.6360,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6325,606.2806,-0.6349,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6332,606.0561,-0.6334,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4618,660.7816,-0.6304,-0.4626,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6264,608.1864,-0.6303,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6284,607.5570,-0.6299,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6321,606.4045,-0.6342,-0.4626,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6341,605.7930,-0.6342,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6358,605.2559,-0.6358,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6260,608.3104,-0.6344,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6273,607.8988,-0.6285,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6300,607.0461,-0.6285,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4648,659.8087,-0.6356,-0.4611,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6393,604.1864,-0.6364,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6384,604.4441,-0.6404,-0.4611,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6520,600.2721,-0.6404,-0.4647,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6410,603.6633,-0.6418,-0.4647,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
