observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2640,935.1821,0.2705,0.4253,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3196,959.3939,0.3117,0.4253,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.5566,630.0779,-0.5594,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5558,630.3332,-0.5557,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5507,631.9669,-0.5599,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5227,640.9478,-0.5590,-0.5298,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5593,629.2404,-0.5574,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5592,629.2563,-0.5586,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5615,628.5306,-0.5554,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5563,630.2032,-0.5567,-0.5298,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5528,631.2964,-0.5567,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5624,628.2394,-0.5561,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5669,626.8150,-0.5571,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5508,631.9466,-0.5577,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5250,640.2001,-0.5510,-0.5343,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5536,631.0434,-0.5520,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5502,632.1420,-0.5510,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5560,630.2861,-0.5578,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5514,631.7446,-0.5578,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5551,630.5709,-0.5580,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5513,631.7862,-0.5595,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5743,624.4802,-0.5609,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5226,640.9839,-0.5628,-0.5285,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5703,625.7472,-0.5695,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5657,627.1956,-0.5682,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5672,626.7307,-0.5674,-0.5285,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5710,625.5376,-0.5674,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5637,627.8227,-0.5648,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5555,630.4475,-0.5625,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5690,626.1713,-0.5604,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5266,639.6834,-0.5685,-0.5270,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5669,626.8305,-0.5680,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5543,630.8141,-0.5631,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5682,626.3988,-0.5735,-0.5270,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5691,626.1398,-0.5735,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5887,619.9353,-0.5844,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5937,618.3667,-0.5907,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5920,618.9033,-0.5891,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5997,616.4825,-0.5983,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6071,614.1881,-0.6039,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5140,643.7475,-0.6043,-0.5250,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6139,612.0688,-0.6097,-0.5250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6059,614.5470,-0.6097,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6136,612.1420,-0.6090,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6129,612.3823,-0.6082,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6137,612.1157,-0.6075,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6067,614.2879,-0.6054,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5157,643.2078,-0.6053,-0.5196,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5916,-0.6026,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6138,612.0823,-0.6087,-0.5196,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6102,613.2143,-0.6087,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6048,614.8987,-0.6076,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6201,610.1391,-0.6127,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6175,610.9278,-0.6180,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5295,638.7523,-0.6199,-0.5300,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6229,609.2664,-0.6122,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6225,609.3803,-0.6151,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6072,614.1371,-0.6125,-0.5300,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6103,613.1923,-0.6125,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6057,614.6104,-0.6107,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6252,608.5443,-0.6146,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6042,615.0911,-0.6102,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6140,612.0352,-0.6153,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6144,611.8978,-0.6099,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5291,638.8968,-0.6129,-0.5311,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6070,614.2162,-0.6045,-0.5311,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6041,615.1215,-0.6045,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6083,613.8049,-0.6067,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6063,614.4162,-0.6107,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6092,613.5089,-0.6108,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5343,637.2278,-0.5988,-0.5389,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6000,616.3930,-0.5968,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6025,615.6146,-0.6003,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6030,615.4690,-0.5971,-0.5389,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5943,618.1768,-0.5971,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5858,620.8405,-0.5920,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5973,617.2280,-0.5958,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5334,637.4982,-0.5876,-0.5326,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5937,618.3711,-0.5913,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5878,620.2198,-0.5920,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5965,617.4816,-0.5906,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5950,617.9534,-0.5914,-0.5326,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5940,618.2905,-0.5914,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5921,618.8800,-0.5900,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5407,635.1811,-0.5934,-0.5402,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5983,616.9150,-0.5923,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5920,618.9113,-0.5911,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5915,619.0652,-0.5938,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5852,621.0378,-0.5920,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5832,621.6612,-0.5844,-0.5402,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5776,623.4235,-0.5844,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5859,620.8165,-0.5858,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5752,624.1885,-0.5803,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5749,624.2788,-0.5786,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5682,626.4011,-0.5767,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5715,625.3526,-0.5708,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5672,626.7419,-0.5680,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5580,629.6396,-0.5650,-0.5545,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5641,627.6994,-0.5650,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5603,628.9149,-0.5676,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5701,625.8059,-0.5671,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5564,630.1603,-0.5654,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5433,634.3392,-0.5674,-0.5497,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5761,623.9041,-0.5692,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5697,625.9315,-0.5658,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5675,626.6224,-0.5690,-0.5497,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5659,627.1442,-0.5690,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5594,629.2141,-0.5674,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5733,624.8102,-0.5752,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5816,622.1724,-0.5771,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5332,637.5620,-0.5887,-0.5357,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5880,620.1514,-0.5858,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5968,617.4139,-0.5893,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5775,623.4569,-0.5833,-0.5357,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5869,620.5218,-0.5833,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5913,619.1114,-0.5899,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5252,640.1508,-0.5847,-0.5295,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5633,627.9554,-0.5755,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5846,621.2241,-0.5846,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5830,621.7396,-0.5818,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5830,621.7360,-0.5811,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5780,623.3236,-0.5809,-0.5295,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5766,623.7402,-0.5809,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5924,618.7675,-0.5779,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5757,624.0530,-0.5748,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5463,633.3841,-0.5743,-0.5478,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5717,625.3107,-0.5751,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5734,624.7592,-0.5731,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5500,632.1980,-0.5630,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5722,625.1382,-0.5676,-0.5478,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5602,628.9592,-0.5676,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5633,627.9532,-0.5630,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5628,628.1153,-0.5596,-0.5607,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5427,634.5116,-0.5608,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5608,628.7646,-0.5591,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5620,628.3868,-0.5613,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5530,631.2356,-0.5506,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5658,627.1859,-0.5515,-0.5607,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5538,630.9699,-0.5515,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5411,635.0328,-0.5491,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5476,632.9742,-0.5496,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5464,633.3388,-0.5552,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5521,631.5135,-0.5576,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5675,626.6477,-0.5640,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5796,622.8150,-0.5695,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5731,624.8553,-0.5780,-0.5541,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5779,623.3591,-0.5780,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5763,623.8573,-0.5816,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5825,621.8857,-0.5825,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5927,618.6842,-0.5859,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5907,619.3054,-0.5859,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5560,630.2776,-0.5783,-0.5483,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5786,623.1151,-0.5807,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5850,621.0937,-0.5824,-0.5483,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5905,619.3752,-0.5824,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5875,620.3118,-0.5812,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5814,622.2308,-0.5823,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5784,623.1925,-0.5799,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5742,624.4984,-0.5811,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5721,625.1669,-0.5737,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5672,626.7394,-0.5742,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5743,624.4804,-0.5736,-0.5524,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5737,624.6738,-0.5736,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5731,624.8691,-0.5755,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5883,620.0621,-0.5876,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5853,620.9960,-0.5853,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5900,619.5314,-0.5812,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5606,628.8129,-0.5830,-0.5541,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5803,622.5919,-0.5803,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5783,623.2251,-0.5792,-0.5541,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5810,622.3585,-0.5792,-0.5440,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5751,624.2213,-0.5760,-0.5440,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5812,622.3168,-0.5830,-0.5440,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5750,624.2748,-0.5765,-0.5440,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
