observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4779,655.4844,-0.4570,-0.4953,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5505,632.0442,-0.5460,-0.4953,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5080,645.7108,-0.5110,-0.4953,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5189,642.1619,-0.5110,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5470,633.1449,-0.5467,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5671,626.7655,-0.5663,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5364,636.5403,-0.5491,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4670,659.0770,-0.5637,-0.4595,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6657,596.0724,-0.6426,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6715,594.2904,-0.6709,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6298,607.1277,-0.6367,-0.4595,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6604,597.7039,-0.6367,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5993,616.6125,-0.6056,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6110,612.9446,-0.6032,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5717,625.2881,-0.5877,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6142,611.9627,-0.6065,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4885,652.0338,-0.5452,-0.4744,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5717,625.3061,-0.5734,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6361,605.1659,-0.6408,-0.4744,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6345,605.6732,-0.6408,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6565,598.8860,-0.6615,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6519,600.3113,-0.6452,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6252,608.5292,-0.6418,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4360,669.3168,-0.6687,-0.4359,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5898,619.5860,-0.5899,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6328,606.1952,-0.6262,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6496,601.0105,-0.6370,-0.4359,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6223,609.4565,-0.6370,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6831,590.7612,-0.6860,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6388,604.3225,-0.6455,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5580,629.6360,-0.5714,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6007,616.1911,-0.5926,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5008,648.0198,-0.6231,-0.5014,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6728,593.9174,-0.6582,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6278,607.7485,-0.6359,-0.5014,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6359,605.2274,-0.6359,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6216,609.6740,-0.6306,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6222,609.4703,-0.6391,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6587,598.2229,-0.6570,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6101,613.2347,-0.6105,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5861,620.7460,-0.6584,-0.5943,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6864,589.7887,-0.6908,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6812,591.3653,-0.6837,-0.5943,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6791,591.9913,-0.6837,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6778,592.3720,-0.6598,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4872,652.4723,-0.6844,-0.5079,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6093,613.4875,-0.6168,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5845,621.2536,-0.5910,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5897,619.6385,-0.5964,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6256,608.4222,-0.6189,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6133,612.2476,-0.6171,-0.5079,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6189,610.5138,-0.6171,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6310,606.7552,-0.6289,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4471,665.6389,-0.6023,-0.4210,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6274,607.8760,-0.6285,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6218,609.6032,-0.6238,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6234,609.0967,-0.6391,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6472,601.7569,-0.6307,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6485,601.3585,-0.6584,-0.4210,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6654,596.1625,-0.6584,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6109,612.9836,-0.6103,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6476,601.6172,-0.6381,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5803,622.5985,-0.5690,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4976,649.0631,-0.5588,-0.5028,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5428,634.4993,-0.5457,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5636,627.8783,-0.5582,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5814,622.2283,-0.5673,-0.5028,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5698,625.9161,-0.5673,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5992,616.6364,-0.5982,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5616,628.5135,-0.5578,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5930,618.5997,-0.6086,-0.5926,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5224,641.0526,-0.5307,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5252,640.1296,-0.5299,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5402,635.3244,-0.5394,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5072,645.9709,-0.5214,-0.5926,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5154,643.3012,-0.5214,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5204,641.6800,-0.5178,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5347,637.1046,-0.5400,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6127,612.4238,-0.6085,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6284,607.5608,-0.6403,-0.6343,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6832,590.7302,-0.6822,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6924,587.9693,-0.6732,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6709,594.4744,-0.6693,-0.6343,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6708,594.5046,-0.6693,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7177,580.3462,-0.7191,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7434,572.6812,-0.7546,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7963,557.1093,-0.7762,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6059,614.5362,-0.7773,-0.6262,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7492,570.9463,-0.7561,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7000,585.6519,-0.6931,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7260,577.8521,-0.7156,-0.6262,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7260,577.8482,-0.7156,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7089,582.9659,-0.7085,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7095,582.8030,-0.7075,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6951,587.1443,-0.7051,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6542,599.5901,-0.7205,-0.6470,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7162,580.7817,-0.7260,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7197,579.7293,-0.7292,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6478,601.5716,-0.6541,-0.6470,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6560,599.0559,-0.6541,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6448,602.4774,-0.6469,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6287,607.4608,-0.6134,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5394,635.5699,-0.5276,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5287,639.0101,-0.5425,-0.5322,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6208,609.8986,-0.6059,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6750,593.2423,-0.6606,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5998,616.4527,-0.6040,-0.5322,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6126,612.4641,-0.6040,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5969,617.3628,-0.5939,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5802,622.6176,-0.5677,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6250,608.5903,-0.6271,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6467,601.8928,-0.6461,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6385,604.4415,-0.6210,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5963,617.5628,-0.5962,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5977,617.1197,-0.6092,-0.5942,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6199,610.1908,-0.6092,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6001,616.3720,-0.6029,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6645,596.4335,-0.6739,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7369,574.6089,-0.7300,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4833,653.7201,-0.7616,-0.4786,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7804,561.7685,-0.7645,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6885,589.1357,-0.6781,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6986,586.0922,-0.7027,-0.4786,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7270,577.5636,-0.7027,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6442,602.6770,-0.6652,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6968,586.6419,-0.6814,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2975,716.6053,-0.7553,-0.3180,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7356,574.9798,-0.7422,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7434,572.6673,-0.7488,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7378,574.3256,-0.7296,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7124,581.9356,-0.7104,-0.3180,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6926,587.9072,-0.7104,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7921,558.3398,-0.7792,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7252,578.0972,-0.7373,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5199,641.8520,-0.6996,-0.5173,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6629,596.9449,-0.6551,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6742,593.4675,-0.6681,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6508,600.6294,-0.6403,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6379,604.6133,-0.6415,-0.5173,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6656,596.1014,-0.6415,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6651,596.2718,-0.6488,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6915,588.2151,-0.6884,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6615,597.3466,-0.6810,-0.6571,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6584,598.3155,-0.6625,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6648,596.3475,-0.6571,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6165,611.2425,-0.6142,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5705,625.6759,-0.5715,-0.6571,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5922,618.8496,-0.5715,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5669,626.8241,-0.5643,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5622,628.3139,-0.5724,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5713,625.4142,-0.5755,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6182,610.7036,-0.6334,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6534,599.8324,-0.6563,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6466,601.9314,-0.6419,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6181,610.7488,-0.6242,-0.5523,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6348,605.5700,-0.6242,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6276,607.8030,-0.6355,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6815,591.2493,-0.6791,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7186,580.0785,-0.7285,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6764,592.7986,-0.6869,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.4197,674.7821,-0.7343,-0.4249,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7240,578.4595,-0.7260,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7359,574.8967,-0.7313,-0.4249,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.7294,576.8271,-0.7313,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6729,593.8653,-0.6777,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6749,593.2582,-0.6873,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7534,569.7220,-0.7297,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3754,689.7172,-0.7203,-0.3739,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7510,570.4307,-0.7405,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7075,583.4045,-0.7111,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7468,571.6718,-0.7498,-0.3739,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.7615,567.3045,-0.7498,-0.3907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
-0.7221,579.0334,-0.7408,-0.3907,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,145,2,0
