observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2727,938.9480,0.2724,0.4215,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2690,937.3641,0.2774,0.4215,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2876,945.4047,0.2941,0.4215,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2949,948.6077,0.2941,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3113,955.7483,0.3107,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3003,950.9507,0.3056,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3041,952.6079,0.3081,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.4439,1015.4245,0.2988,0.4448,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2867,945.0405,0.2918,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2838,943.7595,0.2858,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2926,947.5738,0.2910,0.4448,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6082,613.8178,-0.6040,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5936,618.4102,-0.6007,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6182,610.7224,-0.6135,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6172,611.0271,-0.6135,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5088,645.4374,-0.6247,-0.5174,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6384,604.4686,-0.6293,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6382,604.5071,-0.6383,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6402,603.9027,-0.6368,-0.5174,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6273,607.8811,-0.6368,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6450,602.4203,-0.6406,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6362,605.1352,-0.6322,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5024,647.5127,-0.6318,-0.5087,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6329,606.1731,-0.6297,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6363,605.1026,-0.6344,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6353,605.4013,-0.6343,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6400,603.9722,-0.6340,-0.5087,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6260,608.2866,-0.6340,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6418,603.4071,-0.6373,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6387,604.3767,-0.6424,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6389,604.2942,-0.6376,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4825,653.9920,-0.6415,-0.4836,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6349,605.5401,-0.6413,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6357,605.2980,-0.6438,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6437,602.8359,-0.6442,-0.4836,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6468,601.8802,-0.6442,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6251,608.5591,-0.6394,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6381,604.5563,-0.6397,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6338,605.8916,-0.6415,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4781,655.4447,-0.6366,-0.4787,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6395,604.1210,-0.6353,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6244,608.7963,-0.6278,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6344,605.7099,-0.6297,-0.4787,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6295,607.2255,-0.6297,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6311,606.7256,-0.6349,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6407,603.7378,-0.6448,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6408,603.7292,-0.6466,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4879,652.2413,-0.6542,-0.4898,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6559,599.0830,-0.6581,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6593,598.0271,-0.6546,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6652,596.2351,-0.6632,-0.4898,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6663,595.9015,-0.6632,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6779,592.3587,-0.6783,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6658,596.0446,-0.6733,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5054,646.5471,-0.6734,-0.4963,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6778,592.3976,-0.6738,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6744,593.4226,-0.6693,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6743,593.4627,-0.6654,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6494,601.0840,-0.6529,-0.4963,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6533,599.8788,-0.6529,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6390,604.2754,-0.6389,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6453,602.3213,-0.6419,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6438,602.8010,-0.6406,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5226,640.9753,-0.6374,-0.5158,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6342,605.7452,-0.6342,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6438,602.8023,-0.6385,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6308,606.8072,-0.6383,-0.5158,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6353,605.4225,-0.6383,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6360,605.1880,-0.6387,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6404,603.8437,-0.6420,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6573,598.6360,-0.6494,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6378,604.6371,-0.6377,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5500,632.1899,-0.6363,-0.5458,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6341,605.7872,-0.6284,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6378,604.6372,-0.6428,-0.5458,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6439,602.7771,-0.6428,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6272,607.9185,-0.6353,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6338,605.8728,-0.6316,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6248,608.6814,-0.6287,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6143,611.9259,-0.6229,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6236,609.0265,-0.6221,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5302,638.5182,-0.6140,-0.5407,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6172,611.0432,-0.6151,-0.5407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6047,614.9256,-0.6151,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6234,609.1110,-0.6189,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6175,610.9361,-0.6267,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6187,610.5665,-0.6207,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6160,611.3924,-0.6100,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6123,612.5636,-0.6055,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5206,641.6114,-0.6110,-0.5232,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6199,610.1936,-0.6104,-0.5232,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6086,613.6939,-0.6104,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6202,610.0837,-0.6201,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6158,611.4560,-0.6154,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6174,610.9698,-0.6141,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6191,610.4260,-0.6201,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6095,613.4362,-0.6155,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6176,610.9093,-0.6168,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6122,612.5860,-0.6133,-0.5295,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6144,611.9115,-0.6133,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6063,614.4114,-0.6122,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6104,613.1366,-0.6141,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6174,610.9658,-0.6187,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5663,627.0208,-0.6253,-0.5667,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6117,612.7471,-0.6190,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6259,608.3139,-0.6236,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6142,611.9758,-0.6189,-0.5667,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6113,612.8519,-0.6189,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6059,614.5453,-0.6053,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5847,621.2036,-0.6020,-0.5854,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5998,616.4633,-0.6085,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6086,613.6944,-0.6091,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6098,613.3442,-0.6017,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6132,612.2711,-0.6111,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6079,613.9372,-0.6062,-0.5854,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5968,617.4135,-0.6062,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5890,619.8519,-0.6044,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6019,615.8159,-0.6115,-0.6063,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5985,616.8778,-0.6009,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5856,620.9068,-0.5949,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5856,620.9104,-0.5937,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5919,618.9227,-0.5971,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5896,619.6561,-0.5940,-0.6063,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5961,617.6178,-0.5940,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5985,616.8576,-0.5959,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5973,617.2384,-0.5948,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5887,619.9423,-0.5942,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5974,617.2103,-0.5988,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5964,617.5353,-0.6050,-0.5979,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6027,615.5640,-0.6012,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6011,616.0637,-0.6042,-0.5979,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6205,610.0129,-0.6042,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6093,613.4956,-0.6064,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5868,620.5475,-0.5938,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6061,614.5013,-0.6036,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6062,614.4465,-0.6095,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5804,622.5601,-0.6175,-0.5916,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6179,610.8200,-0.6195,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6313,606.6442,-0.6210,-0.5916,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6235,609.0832,-0.6210,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6239,608.9370,-0.6225,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6268,608.0556,-0.6280,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6250,608.6161,-0.6286,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6045,615.0015,-0.6369,-0.6014,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6415,603.4932,-0.6493,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6438,602.7895,-0.6458,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6451,602.3836,-0.6469,-0.6014,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6427,603.1292,-0.6469,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6441,602.6882,-0.6491,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6448,602.4856,-0.6439,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6049,614.8654,-0.6420,-0.6099,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6363,605.1167,-0.6466,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6544,599.5379,-0.6504,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6652,596.2278,-0.6652,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6497,600.9908,-0.6489,-0.6099,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6480,601.4954,-0.6489,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6351,605.4830,-0.6445,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6461,602.0862,-0.6426,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6403,603.8791,-0.6386,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6447,602.5186,-0.6440,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6559,599.0825,-0.6549,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6512,600.5168,-0.6577,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6527,600.0595,-0.6590,-0.6306,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6587,598.2309,-0.6590,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6479,601.5333,-0.6580,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6575,598.5802,-0.6510,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6454,602.2970,-0.6503,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6456,602.2523,-0.6560,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6485,601.3473,-0.6488,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6323,606.3336,-0.6461,-0.6275,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6533,599.8828,-0.6495,-0.6275,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6426,603.1675,-0.6495,-0.6059,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6381,604.5545,-0.6440,-0.6059,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6496,601.0183,-0.6389,-0.6059,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
