observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6287,607.4696,-0.6332,-0.3518,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6286,607.4828,-0.6281,-0.3518,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.3424,701.0157,-0.6277,-0.3518,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6457,602.2168,-0.6352,-0.3518,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6111,612.9415,-0.6271,-0.3518,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6173,611.0025,-0.6213,-0.3518,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6255,608.4622,-0.6213,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6182,610.7161,-0.6282,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5994,616.5980,-0.6046,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6042,615.0865,-0.5963,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.3766,689.3063,-0.6079,-0.3792,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6035,615.3076,-0.5983,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5977,617.1158,-0.5882,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5999,616.4341,-0.6025,-0.3792,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6033,615.3686,-0.6025,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6007,616.1902,-0.6006,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6120,612.6569,-0.6040,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5989,616.7327,-0.6001,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3817,687.5723,-0.6136,-0.3900,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6038,615.2148,-0.6079,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5918,618.9570,-0.5978,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6079,613.9418,-0.5901,-0.3900,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5861,620.7569,-0.5901,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6122,612.5808,-0.6024,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6087,613.6782,-0.6031,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5923,618.8048,-0.6048,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6338,605.8944,-0.6121,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6050,614.8303,-0.6037,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3717,690.9727,-0.6068,-0.3935,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6094,613.4698,-0.6125,-0.3935,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6034,615.3195,-0.6125,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6121,612.6025,-0.6037,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6088,613.6608,-0.6035,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6149,611.7462,-0.6002,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4430,666.9977,-0.6198,-0.4548,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6235,609.0665,-0.6184,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6135,612.1842,-0.6034,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6019,615.8121,-0.6048,-0.4548,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6179,610.7972,-0.6048,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5800,622.6835,-0.5777,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5745,624.4132,-0.5682,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5403,635.2793,-0.5611,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5482,632.7563,-0.5545,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5588,629.3966,-0.5599,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4465,665.8333,-0.5490,-0.4565,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5425,634.5955,-0.5387,-0.4565,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5352,636.9195,-0.5387,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5581,629.6026,-0.5450,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5496,632.3136,-0.5596,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5436,634.2261,-0.5630,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5713,625.4217,-0.5723,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5665,626.9636,-0.5803,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4873,652.4400,-0.5748,-0.4769,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5861,620.7611,-0.5785,-0.4769,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5844,621.2847,-0.5785,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5662,627.0595,-0.5684,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5729,624.9188,-0.5613,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5432,634.3534,-0.5614,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5467,633.2354,-0.5535,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5325,637.8013,-0.5444,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5810,622.3628,-0.5702,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5689,626.1883,-0.5622,-0.4778,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5863,620.6835,-0.5622,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5415,634.9033,-0.5500,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5490,632.5275,-0.5602,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5655,627.2715,-0.5793,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4589,661.7443,-0.5566,-0.4443,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5659,627.1472,-0.5558,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5351,636.9637,-0.5455,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5512,631.7977,-0.5433,-0.4443,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5343,637.2097,-0.5433,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5539,630.9407,-0.5418,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4495,664.8400,-0.5429,-0.4535,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5683,626.3721,-0.5773,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5577,629.7401,-0.5680,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5745,624.4092,-0.5732,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5840,621.4097,-0.5810,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5992,616.6394,-0.5943,-0.4535,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6015,615.9201,-0.5943,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6029,615.5022,-0.5927,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6022,615.6964,-0.5920,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5897,619.6232,-0.5722,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5838,621.4884,-0.5740,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4444,666.5459,-0.5733,-0.4524,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5518,631.6064,-0.5742,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5864,620.6566,-0.5973,-0.4524,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5935,618.4214,-0.5973,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5778,623.3773,-0.5773,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4525,663.8531,-0.5731,-0.4565,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5597,629.1128,-0.5610,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5806,622.5020,-0.5615,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5708,625.5791,-0.5692,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5397,635.4742,-0.5361,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5173,642.6907,-0.5288,-0.4565,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5261,639.8409,-0.5288,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5263,639.7783,-0.5344,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5403,635.2917,-0.5346,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5500,632.1921,-0.5406,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4968,649.3236,-0.5482,-0.4776,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5647,627.5145,-0.5479,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5488,632.5660,-0.5332,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5472,633.0939,-0.5526,-0.4776,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5300,638.6004,-0.5526,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5547,630.6867,-0.5581,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5384,635.9033,-0.5476,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5049,646.6879,-0.5200,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5376,636.1469,-0.5275,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4860,652.8534,-0.5346,-0.4923,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5303,638.5171,-0.5301,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5134,643.9591,-0.5226,-0.4923,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5196,641.9384,-0.5226,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5262,639.8320,-0.5225,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5040,646.9874,-0.5060,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5222,641.1038,-0.5216,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5189,642.1807,-0.5121,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5479,632.8687,-0.5301,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5277,639.3223,-0.5297,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5116,644.5157,-0.5218,-0.4944,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5123,644.3057,-0.5218,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5294,638.7900,-0.5359,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5487,632.6220,-0.5391,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5371,636.3055,-0.5212,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5136,643.8900,-0.5106,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5258,639.9592,-0.5208,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4759,656.1501,-0.5214,-0.4692,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5355,636.8443,-0.5268,-0.4692,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5360,636.6785,-0.5268,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5274,639.4261,-0.5249,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5125,644.2538,-0.5169,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4730,657.0996,-0.5193,-0.4596,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5155,643.2629,-0.5116,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5080,645.6907,-0.5194,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4924,650.7512,-0.5082,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5008,648.0399,-0.5010,-0.4596,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4952,649.8446,-0.5010,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5275,639.3958,-0.5329,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4187,675.0941,-0.5316,-0.4016,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5176,642.6045,-0.5165,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5429,634.4572,-0.5248,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5444,633.9787,-0.5387,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5496,632.3361,-0.5410,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5352,636.9256,-0.5293,-0.4016,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5338,637.3629,-0.5293,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5268,639.6184,-0.5244,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5211,641.4725,-0.5195,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5126,644.1929,-0.5256,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3916,684.2161,-0.5258,-0.3816,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5355,636.8365,-0.5330,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5236,640.6467,-0.5249,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5007,648.0656,-0.5025,-0.3816,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5095,645.2044,-0.5025,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4896,651.6612,-0.4906,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4880,652.2134,-0.4699,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4645,659.9157,-0.4676,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4548,663.0942,-0.4635,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4611,661.0186,-0.4677,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4495,664.8549,-0.4588,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4434,666.8810,-0.4433,-0.3380,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4313,670.8870,-0.4433,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4584,661.9239,-0.4536,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4394,668.1931,-0.4509,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4681,658.7088,-0.4616,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3169,709.8502,-0.4434,-0.3173,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4283,671.9135,-0.4253,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4271,672.2871,-0.4223,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4268,672.3921,-0.4224,-0.3173,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4134,676.8971,-0.4224,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4399,668.0467,-0.4313,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4274,672.1840,-0.4310,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.2786,723.2544,-0.4418,-0.2890,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4323,670.5509,-0.4469,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4395,668.1571,-0.4494,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4500,664.7005,-0.4509,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.4483,665.2352,-0.4661,-0.2890,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
