observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7555,569.0757,-0.7454,-0.2190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7315,576.2081,-0.7389,-0.2190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7595,567.9059,-0.7379,-0.2190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7219,579.0804,-0.7299,-0.2190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.2288,740.9721,-0.7247,-0.2190,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7451,572.1644,-0.7407,-0.2190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7441,572.4738,-0.7407,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7346,575.2745,-0.7308,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7564,568.8167,-0.7411,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7544,569.4069,-0.7572,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7425,572.9466,-0.7523,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.1813,758.1963,-0.7458,-0.1770,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7333,575.6666,-0.7441,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7434,572.6687,-0.7409,-0.1770,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7477,571.4109,-0.7409,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7454,572.0817,-0.7358,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7540,569.5333,-0.7407,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7424,572.9788,-0.7281,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7012,585.2840,-0.7159,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.1787,759.1425,-0.7076,-0.1760,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7157,580.9479,-0.7084,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7082,583.1920,-0.7012,-0.1760,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7092,582.8778,-0.7012,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7223,578.9609,-0.7088,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6987,586.0611,-0.7055,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.2219,743.4609,-0.7034,-0.2216,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6860,589.8982,-0.7068,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7029,584.7841,-0.7138,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7245,578.3022,-0.7207,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7293,576.8555,-0.7244,-0.2216,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7188,580.0026,-0.7244,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7196,579.7586,-0.7081,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7320,576.0664,-0.7095,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6846,590.3150,-0.6987,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.1609,765.6633,-0.7030,-0.1872,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7075,583.3974,-0.6940,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7048,584.2247,-0.6982,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6877,589.3671,-0.7017,-0.1872,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6988,586.0112,-0.7017,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7186,580.0774,-0.7176,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7328,575.8238,-0.7154,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7019,585.0875,-0.7028,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.1701,762.2869,-0.6968,-0.1681,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7035,584.5936,-0.6995,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6939,587.4933,-0.7056,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7304,576.5347,-0.7319,-0.1681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7229,578.7893,-0.7319,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7552,569.1889,-0.7482,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7407,573.4649,-0.7477,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7643,566.4990,-0.7535,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7608,567.5277,-0.7474,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7372,574.5161,-0.7461,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7718,564.2717,-0.7538,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7319,576.0938,-0.7422,-0.2098,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7537,569.6268,-0.7422,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7428,572.8488,-0.7387,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7196,579.7712,-0.7227,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6999,585.6766,-0.7178,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7488,571.0808,-0.7304,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2402,736.8862,-0.7401,-0.2396,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7555,569.0983,-0.7551,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7614,567.3352,-0.7578,-0.2396,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7550,569.2435,-0.7578,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7402,573.6141,-0.7456,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7574,568.5337,-0.7439,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2420,736.2529,-0.7371,-0.2423,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7269,577.5816,-0.7175,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7247,578.2343,-0.7140,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7413,573.2829,-0.7219,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7097,582.7420,-0.7100,-0.2423,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7142,581.3928,-0.7100,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7081,583.2110,-0.7129,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7211,579.3315,-0.7087,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7318,576.1221,-0.7328,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.2225,743.2503,-0.7490,-0.2422,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7437,572.5796,-0.7475,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7552,569.1840,-0.7462,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7391,573.9618,-0.7393,-0.2422,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7460,571.8984,-0.7393,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7574,568.5218,-0.7446,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.2341,739.0721,-0.7290,-0.2399,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7150,581.1556,-0.7161,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6831,590.7802,-0.6830,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6620,597.2000,-0.6697,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6595,597.9687,-0.6708,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6646,596.4018,-0.6768,-0.2399,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6727,593.9484,-0.6768,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6831,590.7701,-0.6892,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6821,591.0942,-0.6871,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.2952,717.4149,-0.6739,-0.2820,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6662,595.9209,-0.6686,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6675,595.5228,-0.6706,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6582,598.3669,-0.6558,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6088,613.6376,-0.6329,-0.2820,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6275,607.8340,-0.6329,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6295,607.2076,-0.6111,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6264,608.1624,-0.6200,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6390,604.2809,-0.6337,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.2725,725.3997,-0.6327,-0.2850,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6417,603.4555,-0.6508,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6272,607.9085,-0.6414,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6388,604.3204,-0.6451,-0.2850,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6340,605.8056,-0.6451,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6311,606.7051,-0.6543,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6424,603.2311,-0.6405,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6718,594.2087,-0.6756,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.2512,732.9582,-0.6763,-0.2530,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6862,589.8416,-0.6740,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6756,593.0449,-0.6850,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6607,597.6110,-0.6596,-0.2530,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6738,593.5965,-0.6596,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6857,589.9960,-0.6777,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6668,595.7507,-0.6761,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6925,587.9419,-0.6798,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3110,711.8827,-0.6906,-0.3071,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6813,591.3180,-0.6685,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6552,599.2916,-0.6672,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7021,585.0319,-0.6764,-0.3071,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6919,588.1075,-0.6764,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6776,592.4599,-0.6705,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3302,705.2266,-0.6820,-0.3194,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7134,581.6323,-0.6975,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6958,586.9276,-0.6912,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6784,592.2149,-0.6900,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6962,586.8115,-0.6917,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6846,590.3092,-0.6874,-0.3194,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6777,592.4254,-0.6874,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6754,593.1105,-0.6735,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3222,708.0024,-0.6696,-0.3375,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6676,595.4970,-0.6730,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6583,598.3412,-0.6596,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6647,596.3748,-0.6609,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6636,596.7067,-0.6627,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6602,597.7683,-0.6569,-0.3375,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6459,602.1471,-0.6569,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6890,588.9751,-0.6766,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6525,600.1034,-0.6662,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6474,601.6776,-0.6673,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6828,590.8527,-0.6797,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6710,594.4660,-0.6709,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6720,594.1417,-0.6580,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6578,598.5017,-0.6549,-0.3563,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6665,595.8247,-0.6549,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6612,597.4518,-0.6709,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6762,592.8613,-0.6720,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3579,695.6821,-0.6421,-0.3605,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6528,600.0195,-0.6462,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6496,601.0202,-0.6581,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6719,594.1711,-0.6702,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6813,591.3303,-0.6741,-0.3605,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6789,592.0458,-0.6741,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6897,588.7847,-0.6777,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6635,596.7400,-0.6799,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6633,596.8138,-0.6669,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4037,680.1429,-0.6869,-0.3814,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6918,588.1282,-0.6896,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6719,594.1957,-0.6866,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7039,584.4873,-0.7013,-0.3814,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7151,581.1150,-0.7013,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7024,584.9361,-0.7051,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3444,700.3338,-0.7012,-0.3300,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7088,582.9977,-0.7020,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7008,585.4121,-0.7019,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7009,585.3946,-0.6982,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6504,600.7639,-0.6720,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6814,591.2842,-0.6668,-0.3300,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6857,589.9991,-0.6668,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6438,602.8075,-0.6378,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6456,602.2509,-0.6415,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6498,600.9379,-0.6467,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3605,694.8144,-0.6257,-0.3560,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6379,604.5999,-0.6356,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6352,605.4553,-0.6274,-0.3560,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
