observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6207,609.9315,-0.6229,-0.4554,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6248,608.6558,-0.6261,-0.4554,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6167,611.1945,-0.6195,-0.4554,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6242,608.8419,-0.6195,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6233,609.1444,-0.6217,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6264,608.1851,-0.6233,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6185,610.6218,-0.6229,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4528,663.7682,-0.6273,-0.4526,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6290,607.3549,-0.6327,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6253,608.4969,-0.6287,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6385,604.4187,-0.6348,-0.4526,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6371,604.8694,-0.6348,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6375,604.7486,-0.6330,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6346,605.6254,-0.6393,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6350,605.5162,-0.6373,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6369,604.9233,-0.6320,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6270,607.9837,-0.6280,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6344,605.7095,-0.6325,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6466,601.9240,-0.6396,-0.4417,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6437,602.8148,-0.6396,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6432,602.9831,-0.6426,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4451,666.3123,-0.6442,-0.4445,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6471,601.7726,-0.6450,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6481,601.4577,-0.6487,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6569,598.7571,-0.6555,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6581,598.4032,-0.6680,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6690,595.0728,-0.6681,-0.4445,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6758,592.9985,-0.6681,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6732,593.7806,-0.6747,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6689,595.1040,-0.6695,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6753,593.1549,-0.6733,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4569,662.3920,-0.6746,-0.4645,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6773,592.5397,-0.6735,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6655,596.1355,-0.6584,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6568,598.8093,-0.6589,-0.4645,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6571,598.7165,-0.6589,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6631,596.8773,-0.6524,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6620,597.1914,-0.6558,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6564,598.9175,-0.6540,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6539,599.6948,-0.6530,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4417,667.4481,-0.6480,-0.4401,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6523,600.1842,-0.6559,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6575,598.5709,-0.6547,-0.4401,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6547,599.4327,-0.6547,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6484,601.3663,-0.6556,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6565,598.9012,-0.6494,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6521,600.2374,-0.6501,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6541,599.6237,-0.6495,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6540,599.6479,-0.6544,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4743,656.6916,-0.6599,-0.4785,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6648,596.3399,-0.6608,-0.4785,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6690,595.0537,-0.6608,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6648,596.3547,-0.6554,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6527,600.0630,-0.6543,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6457,602.2129,-0.6554,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6654,596.1809,-0.6642,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4748,656.5220,-0.6625,-0.4681,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6544,599.5332,-0.6579,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6618,597.2570,-0.6640,-0.4681,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6709,594.4811,-0.6640,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6573,598.6345,-0.6592,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6567,598.8323,-0.6530,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6522,600.2223,-0.6517,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6510,600.5681,-0.6492,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6476,601.6268,-0.6503,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4585,661.8650,-0.6439,-0.4549,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6414,603.5459,-0.6396,-0.4549,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6381,604.5457,-0.6396,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6429,603.0586,-0.6428,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6476,601.6215,-0.6416,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6352,605.4393,-0.6364,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6165,611.2535,-0.6248,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4562,662.6320,-0.6186,-0.4580,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6268,608.0607,-0.6250,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6204,610.0273,-0.6171,-0.4580,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6330,606.1266,-0.6171,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6056,614.6452,-0.6162,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6086,613.6987,-0.6082,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6002,616.3395,-0.6029,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.4573,662.2849,-0.5986,-0.4564,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6038,615.2159,-0.6006,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6084,613.7708,-0.6084,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6246,608.7177,-0.6174,-0.4564,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6150,611.6978,-0.6174,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6155,611.5607,-0.6187,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6167,611.1807,-0.6162,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6208,609.9019,-0.6142,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6158,611.4645,-0.6166,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4183,675.2525,-0.6121,-0.4235,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6080,613.8931,-0.6120,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6020,615.7769,-0.6051,-0.4235,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6022,615.7095,-0.6051,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6111,612.9215,-0.6055,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6100,613.2712,-0.6044,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6051,614.8060,-0.6025,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4080,678.7113,-0.5979,-0.4039,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5923,618.8080,-0.5923,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5899,619.5603,-0.5905,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5882,620.1110,-0.5924,-0.4039,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5791,622.9497,-0.5924,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5808,622.4202,-0.5900,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6025,615.6291,-0.5948,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5903,619.4227,-0.5887,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5929,618.6325,-0.5948,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5806,622.4923,-0.5839,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4170,675.6753,-0.5907,-0.4070,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5795,622.8237,-0.5815,-0.4070,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5839,621.4413,-0.5815,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5848,621.1551,-0.5848,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5910,619.2290,-0.5886,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5928,618.6607,-0.5957,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5673,626.7087,-0.5778,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5653,627.3211,-0.5753,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.4005,681.2129,-0.5886,-0.3936,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5870,620.4805,-0.5884,-0.3936,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5900,619.5221,-0.5884,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5914,619.0824,-0.5936,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5886,619.9752,-0.5890,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5978,617.0805,-0.5942,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6054,614.6934,-0.6032,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6076,614.0252,-0.6048,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.4006,681.1792,-0.6180,-0.3928,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6297,607.1504,-0.6175,-0.3928,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6231,609.1938,-0.6175,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6142,611.9597,-0.6167,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6196,610.2930,-0.6178,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6220,609.5277,-0.6237,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6210,609.8397,-0.6200,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6273,607.8942,-0.6245,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.3883,685.3436,-0.6192,-0.3958,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6164,611.2903,-0.6192,-0.3958,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6229,609.2707,-0.6192,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6114,612.8329,-0.6169,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6236,609.0269,-0.6195,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6102,613.2112,-0.6158,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6224,609.4232,-0.6215,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.3823,687.3776,-0.6194,-0.3839,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6200,610.1687,-0.6188,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6268,608.0603,-0.6203,-0.3839,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6185,610.6302,-0.6203,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6216,609.6677,-0.6172,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.3919,684.1097,-0.6186,-0.3889,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6318,606.5032,-0.6213,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6203,610.0675,-0.6192,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6127,612.4241,-0.6138,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6117,612.7426,-0.6111,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6056,614.6296,-0.6101,-0.3889,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6065,614.3563,-0.6101,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6116,612.7714,-0.6129,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6067,614.2862,-0.6088,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5987,616.7881,-0.5986,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5999,616.4282,-0.5952,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5927,618.6706,-0.5910,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5893,619.7445,-0.5900,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5801,622.6597,-0.5784,-0.3932,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5812,622.2942,-0.5784,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5722,625.1530,-0.5744,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5649,627.4637,-0.5751,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5697,625.9375,-0.5724,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5803,622.6009,-0.5773,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.3972,682.3394,-0.5717,-0.4017,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5636,627.8769,-0.5676,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5635,627.8923,-0.5639,-0.4017,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5739,624.6135,-0.5639,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5634,627.9451,-0.5707,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5795,622.8508,-0.5803,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5819,622.0889,-0.5783,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5751,624.2142,-0.5753,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5746,624.3878,-0.5725,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.3987,681.8147,-0.5700,-0.4017,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5677,626.5758,-0.5654,-0.4017,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5639,627.7607,-0.5654,-0.3859,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5695,626.0075,-0.5766,-0.3859,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
