observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4862,652.8004,-0.5024,-0.6708,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5112,644.6562,-0.5163,-0.6708,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5063,646.2567,-0.5156,-0.6708,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5174,642.6568,-0.5254,-0.6708,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4988,648.6901,-0.4942,-0.6708,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4822,654.1047,-0.4942,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4808,654.5664,-0.4814,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6405,603.7998,-0.4849,-0.6359,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4773,655.7110,-0.4882,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4475,665.5208,-0.4501,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4429,667.0491,-0.4338,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4419,667.3756,-0.4431,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4538,663.4405,-0.4456,-0.6359,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4498,664.7696,-0.4456,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4195,674.8447,-0.4255,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4358,669.3864,-0.4405,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4471,665.6588,-0.4526,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4803,654.7187,-0.4747,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4876,652.3278,-0.4873,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4732,657.0550,-0.4766,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4758,656.1753,-0.5037,-0.6198,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4908,651.2857,-0.5037,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5193,642.0329,-0.5112,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5389,635.7314,-0.5289,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5358,636.7240,-0.5283,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6275,607.8151,-0.5511,-0.6252,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5321,637.9216,-0.5386,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5560,630.2733,-0.5581,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5303,638.5088,-0.5528,-0.6252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5506,631.9888,-0.5528,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5674,626.6632,-0.5678,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5616,628.4996,-0.5836,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6310,606.7562,-0.5657,-0.6413,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5653,627.3381,-0.5630,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5406,635.2014,-0.5511,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5685,626.3061,-0.5600,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5681,626.4544,-0.5576,-0.6413,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5715,625.3731,-0.5576,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5758,624.0012,-0.5581,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5353,636.8923,-0.5485,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5760,623.9285,-0.5534,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6061,614.4850,-0.5495,-0.6033,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5407,635.1667,-0.5445,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5472,633.0936,-0.5481,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5469,633.1915,-0.5428,-0.6033,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5478,632.9007,-0.5428,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5486,632.6507,-0.5258,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5082,645.6406,-0.5195,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5052,646.6141,-0.5158,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5521,631.5291,-0.5374,-0.5557,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5250,640.2099,-0.5469,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5320,637.9409,-0.5322,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5254,640.0711,-0.5299,-0.5557,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5250,640.1978,-0.5299,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5058,646.4242,-0.5125,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5046,646.8034,-0.5040,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5136,643.8840,-0.5166,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5164,642.9920,-0.5154,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5887,619.9440,-0.5203,-0.5820,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4980,648.9451,-0.5082,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5049,646.7143,-0.5067,-0.5820,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5164,642.9854,-0.5067,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5219,641.2090,-0.5041,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4924,650.7792,-0.5068,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4933,650.4576,-0.5028,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4936,650.3874,-0.4964,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6139,612.0677,-0.4874,-0.6118,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4937,650.3308,-0.4995,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5129,644.0960,-0.5070,-0.6118,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4874,652.3937,-0.5070,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5049,646.7108,-0.5060,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5139,643.7840,-0.5034,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5210,641.5097,-0.5172,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5742,624.5168,-0.5262,-0.5793,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5247,640.2951,-0.5292,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5343,637.2287,-0.5262,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5263,639.7977,-0.5353,-0.5793,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5322,637.8759,-0.5353,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5341,637.2952,-0.5265,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5174,642.6593,-0.5038,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4836,653.6281,-0.4905,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5092,645.3227,-0.5064,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6427,603.1279,-0.5111,-0.6479,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5169,642.8031,-0.5185,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5340,637.3143,-0.5292,-0.6479,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5426,634.5524,-0.5292,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5108,644.7968,-0.5191,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4829,653.8623,-0.5085,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5016,647.7690,-0.5028,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5082,645.6400,-0.5027,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5165,642.9499,-0.5156,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5104,644.9176,-0.5174,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5104,644.9118,-0.5143,-0.6872,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5138,643.8167,-0.5143,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5114,644.5936,-0.5116,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4988,648.6855,-0.4994,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4790,655.1466,-0.4946,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6471,601.7698,-0.5077,-0.6562,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4840,653.5197,-0.4982,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4849,653.2109,-0.4840,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4899,651.5840,-0.4967,-0.6562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5108,644.7789,-0.4967,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4809,654.5228,-0.4762,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4814,654.3694,-0.4656,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4613,660.9424,-0.4738,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4692,658.3619,-0.4781,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4769,655.8259,-0.4866,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6219,609.5800,-0.5050,-0.6282,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5075,645.8498,-0.5131,-0.6282,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5185,642.2862,-0.5131,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5124,644.2739,-0.5216,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5104,644.9218,-0.5218,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5254,640.0721,-0.5350,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5413,634.9873,-0.5500,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6969,586.5840,-0.5488,-0.7050,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5792,622.9321,-0.5704,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5712,625.4521,-0.5706,-0.7050,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5471,633.1285,-0.5706,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5974,617.2003,-0.5893,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5797,622.7904,-0.5824,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5968,617.4129,-0.5866,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5839,621.4467,-0.5934,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5854,620.9641,-0.5866,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6335,605.9608,-0.5972,-0.6308,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6227,609.3190,-0.6029,-0.6308,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6083,613.7944,-0.6029,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6217,609.6246,-0.6026,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5833,621.6410,-0.5960,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5884,620.0417,-0.5931,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6337,605.9061,-0.6035,-0.6185,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5965,617.4815,-0.5890,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5932,618.5363,-0.5905,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6129,612.3732,-0.5948,-0.6185,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5937,618.3785,-0.5948,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6173,611.0112,-0.6000,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6003,616.2992,-0.5906,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6009,616.1251,-0.5884,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6130,612.3262,-0.5844,-0.6070,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5605,628.8395,-0.5712,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5880,620.1497,-0.5727,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5983,616.9382,-0.5879,-0.6070,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5859,620.8325,-0.5879,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5761,623.9102,-0.5955,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5906,619.3406,-0.5843,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5750,624.2598,-0.5804,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5800,622.6810,-0.5738,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6007,616.1635,-0.5820,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5352,636.9356,-0.5716,-0.5494,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5446,633.9203,-0.5696,-0.5494,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5767,623.7367,-0.5696,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5781,623.2955,-0.5635,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5858,620.8412,-0.5791,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5605,628.8695,-0.5697,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5766,623.7434,-0.5824,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5775,623.4592,-0.5808,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5052,646.6156,-0.5815,-0.5109,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5787,623.0922,-0.5793,-0.5109,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5949,617.9947,-0.5793,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5999,616.4175,-0.5984,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5792,622.9443,-0.5970,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6067,614.2877,-0.6026,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6176,610.9031,-0.6176,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4813,654.3997,-0.6041,-0.4890,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6077,613.9771,-0.5969,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5907,619.2985,-0.5893,-0.4890,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5713,625.4221,-0.5893,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6192,610.3909,-0.6007,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6100,613.2569,-0.6025,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6134,612.2219,-0.6025,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5331,637.6046,-0.6057,-0.5261,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6270,607.9916,-0.6207,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6232,609.1555,-0.6162,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6036,615.2700,-0.6065,-0.5261,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
