observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5126,644.1992,-0.6147,-0.5084,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6172,611.0201,-0.6140,-0.5084,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6155,611.5657,-0.6174,-0.5084,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6249,608.6244,-0.6184,-0.5084,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6168,611.1448,-0.6111,-0.5084,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6143,611.9359,-0.6111,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6132,612.2784,-0.6109,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6057,614.6133,-0.6049,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5052,646.6124,-0.6077,-0.5078,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6131,612.3060,-0.6141,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6071,614.1831,-0.6137,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6212,609.7851,-0.6215,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6247,608.6970,-0.6270,-0.5078,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6272,607.9211,-0.6270,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6078,613.9700,-0.6172,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6181,610.7623,-0.6223,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5175,642.6174,-0.6264,-0.5182,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6352,605.4611,-0.6275,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6240,608.9057,-0.6203,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6219,609.5813,-0.6252,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6306,606.8825,-0.6311,-0.5182,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6349,605.5540,-0.6311,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6390,604.2848,-0.6314,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6346,605.6205,-0.6339,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6269,608.0052,-0.6330,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6366,605.0213,-0.6332,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6496,601.0010,-0.6431,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6305,606.9015,-0.6399,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6332,606.0748,-0.6375,-0.5153,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6364,605.0700,-0.6375,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6341,605.7783,-0.6346,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6349,605.5464,-0.6287,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6262,608.2312,-0.6279,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6347,605.6150,-0.6330,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6272,607.9208,-0.6209,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5003,648.2039,-0.6180,-0.5008,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6116,612.7681,-0.6149,-0.5008,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6185,610.6181,-0.6149,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6201,610.1402,-0.6184,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6161,611.3771,-0.6098,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6192,610.4138,-0.6175,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6377,604.6685,-0.6245,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6331,606.1111,-0.6247,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4902,651.4967,-0.6238,-0.4932,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6236,609.0318,-0.6215,-0.4932,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6197,610.2373,-0.6215,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6214,609.7124,-0.6236,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6312,606.6890,-0.6258,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6386,604.3836,-0.6351,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6217,609.6377,-0.6318,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5133,643.9788,-0.6428,-0.5108,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6473,601.7296,-0.6393,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6396,604.0862,-0.6416,-0.5108,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6492,601.1354,-0.6416,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6355,605.3626,-0.6368,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6365,605.0324,-0.6325,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6366,605.0251,-0.6397,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4970,649.2536,-0.6392,-0.5003,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6421,603.3256,-0.6426,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6357,605.2968,-0.6404,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6336,605.9358,-0.6308,-0.5003,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6334,605.9950,-0.6308,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6416,603.4796,-0.6393,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6263,608.2052,-0.6348,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6414,603.5437,-0.6397,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5053,646.5754,-0.6376,-0.5069,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6232,609.1555,-0.6323,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6385,604.4225,-0.6361,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6292,607.3000,-0.6302,-0.5069,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6227,609.3038,-0.6302,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6180,610.7912,-0.6240,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6223,609.4548,-0.6262,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6110,612.9645,-0.6197,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5171,642.7645,-0.6129,-0.5204,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6017,615.8672,-0.6071,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6114,612.8390,-0.6135,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6170,611.1012,-0.6118,-0.5204,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6169,611.1350,-0.6118,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6152,611.6399,-0.6159,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5218,641.2346,-0.6195,-0.5167,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6201,610.1414,-0.6170,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6128,612.3949,-0.6176,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6105,613.1023,-0.6052,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6105,613.1151,-0.6091,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6108,613.0107,-0.6070,-0.5167,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6119,612.6883,-0.6070,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6073,614.1124,-0.6068,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6162,611.3442,-0.6078,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5480,632.8405,-0.6075,-0.5469,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6050,614.8346,-0.6077,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6014,615.9470,-0.6015,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5989,616.7380,-0.6018,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5926,618.7241,-0.5951,-0.5469,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6017,615.8736,-0.5951,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5953,617.8744,-0.5914,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5408,635.1295,-0.5951,-0.5387,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5858,620.8546,-0.5963,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5941,618.2434,-0.6004,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5998,616.4604,-0.5966,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5872,620.3983,-0.5904,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5934,618.4542,-0.5928,-0.5387,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5957,617.7518,-0.5928,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5967,617.4247,-0.5985,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6030,615.4510,-0.5978,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5854,620.9872,-0.5909,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5613,628.6036,-0.5905,-0.5536,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5778,623.3620,-0.5811,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5773,623.5307,-0.5843,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5965,617.4988,-0.5875,-0.5536,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5890,619.8519,-0.5875,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5862,620.7210,-0.5874,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5908,619.2825,-0.5882,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5334,637.5091,-0.5908,-0.5293,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5848,621.1639,-0.5899,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5979,617.0582,-0.5933,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5977,617.1086,-0.5945,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5943,618.1960,-0.5896,-0.5293,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5865,620.6479,-0.5896,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5775,623.4751,-0.5807,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5827,621.8143,-0.5819,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5420,634.7525,-0.5849,-0.5430,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5871,620.4411,-0.5887,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5861,620.7647,-0.5863,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5917,619.0083,-0.5868,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5793,622.9123,-0.5856,-0.5430,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5964,617.5241,-0.5856,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5858,620.8678,-0.5891,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5934,618.4613,-0.5903,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6021,615.7363,-0.6026,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5418,634.8019,-0.5971,-0.5430,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5950,617.9627,-0.5960,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5836,621.5575,-0.5891,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5798,622.7435,-0.5798,-0.5430,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5727,624.9992,-0.5798,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5799,622.7160,-0.5849,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5961,617.6125,-0.5909,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5909,619.2443,-0.5972,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5440,634.1139,-0.5923,-0.5416,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5898,619.5965,-0.5883,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5961,617.6108,-0.5908,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5954,617.8358,-0.5957,-0.5416,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6038,615.2152,-0.5957,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5911,619.1870,-0.5929,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5913,619.1339,-0.5978,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5967,617.4289,-0.6015,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5484,632.7039,-0.6034,-0.5434,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5989,616.7287,-0.6007,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5964,617.5341,-0.6027,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6042,615.0697,-0.5996,-0.5434,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6030,615.4637,-0.5996,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5957,617.7397,-0.6036,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6082,613.8329,-0.6063,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6140,612.0253,-0.6149,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6069,614.2473,-0.6156,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6280,607.6733,-0.6240,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6319,606.4743,-0.6284,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6172,611.0420,-0.6261,-0.5343,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6223,609.4497,-0.6261,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6191,610.4328,-0.6245,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6127,612.4411,-0.6200,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6240,608.9290,-0.6223,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5501,632.1620,-0.6140,-0.5555,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6149,611.7587,-0.6196,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6153,611.6115,-0.6182,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6155,611.5634,-0.6118,-0.5555,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6020,615.7651,-0.6118,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6258,608.3602,-0.6217,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6295,607.2245,-0.6232,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6294,607.2488,-0.6309,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6315,606.5999,-0.6290,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6242,608.8414,-0.6210,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5714,625.3973,-0.6161,-0.5716,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6156,611.5389,-0.6156,-0.5716,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
