observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6627,596.9963,-0.6637,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6539,599.6843,-0.6590,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6561,599.0130,-0.6562,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6610,597.5009,-0.6605,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6701,594.7363,-0.6649,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6648,596.3637,-0.6650,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6699,594.7999,-0.6647,-0.5282,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6589,598.1461,-0.6647,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6596,597.9410,-0.6622,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6759,592.9516,-0.6709,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6748,593.3056,-0.6744,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5365,636.5043,-0.6754,-0.5334,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6804,591.5938,-0.6775,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6780,592.3327,-0.6781,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6741,593.5235,-0.6707,-0.5334,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6759,592.9545,-0.6707,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6599,597.8510,-0.6599,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6557,599.1229,-0.6627,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6726,593.9832,-0.6694,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5440,634.0989,-0.6707,-0.5412,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6725,593.9981,-0.6699,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6744,593.4120,-0.6734,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6868,589.6534,-0.6795,-0.5412,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6762,592.8647,-0.6795,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6820,591.1171,-0.6771,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6918,588.1257,-0.6891,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6901,588.6630,-0.6885,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6811,591.3681,-0.6858,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6757,593.0228,-0.6779,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5704,625.7290,-0.6832,-0.5683,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6776,592.4565,-0.6793,-0.5683,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6851,590.1767,-0.6793,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6775,592.4853,-0.6842,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6857,589.9986,-0.6840,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6757,593.0291,-0.6799,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6917,588.1682,-0.6860,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5767,623.7286,-0.6807,-0.5770,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6795,591.8579,-0.6720,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6722,594.0973,-0.6831,-0.5770,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6767,592.7164,-0.6831,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6799,591.7419,-0.6830,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6798,591.7915,-0.6874,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6884,589.1635,-0.6832,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5638,627.8177,-0.7011,-0.5609,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.7123,581.9476,-0.7115,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.7128,581.8222,-0.7160,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.7032,584.7041,-0.7107,-0.5609,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.7168,580.6091,-0.7107,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7133,581.6579,-0.7181,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7067,583.6511,-0.7167,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7207,579.4472,-0.7178,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5205,641.6652,-0.7219,-0.5182,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7197,579.7480,-0.7179,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7294,576.8276,-0.7249,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7235,578.5940,-0.7210,-0.5182,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.7167,580.6464,-0.7210,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.7187,580.0238,-0.7129,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.7022,584.9944,-0.7041,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6993,585.8746,-0.7062,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5200,641.8237,-0.7003,-0.5245,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.7014,585.2374,-0.7002,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6999,585.6866,-0.7074,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.7020,585.0441,-0.7077,-0.5245,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.7180,580.2398,-0.7077,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7074,583.4293,-0.7054,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7093,582.8674,-0.7038,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7040,584.4700,-0.7029,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7055,584.0005,-0.7031,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5226,640.9802,-0.7053,-0.5328,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7096,582.7771,-0.7051,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7139,581.4887,-0.7112,-0.5328,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.7189,579.9645,-0.7112,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7048,584.2152,-0.7100,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7094,582.8252,-0.7101,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7139,581.4804,-0.7083,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7029,584.7928,-0.7038,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7110,582.3376,-0.7040,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5178,642.5232,-0.6966,-0.5139,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.7152,581.0822,-0.6989,-0.5139,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6926,587.8858,-0.6989,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6974,586.4572,-0.6948,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6825,590.9588,-0.6837,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6857,589.9862,-0.6831,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6785,592.1803,-0.6758,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6726,593.9595,-0.6730,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6632,596.8410,-0.6703,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6627,596.9911,-0.6641,-0.5181,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6676,595.4916,-0.6641,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6673,595.5995,-0.6651,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6526,600.0859,-0.6513,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6637,596.6752,-0.6558,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5158,643.1755,-0.6619,-0.5104,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6659,596.0037,-0.6622,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6648,596.3619,-0.6659,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6518,600.3417,-0.6601,-0.5104,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6591,598.1082,-0.6601,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6599,597.8343,-0.6605,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5097,645.1578,-0.6540,-0.5054,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6532,599.8967,-0.6540,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6498,600.9462,-0.6485,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6556,599.1815,-0.6551,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6453,602.3253,-0.6497,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6472,601.7536,-0.6477,-0.5054,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6341,605.7902,-0.6477,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6549,599.3691,-0.6422,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5364,636.5495,-0.6427,-0.5424,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6482,601.4527,-0.6436,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6404,603.8278,-0.6397,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6474,601.6710,-0.6412,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6405,603.8199,-0.6401,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6445,602.5754,-0.6408,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6415,603.4977,-0.6408,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6419,603.3933,-0.6470,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5481,632.8127,-0.6428,-0.5485,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6476,601.6113,-0.6462,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6468,601.8676,-0.6469,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6398,604.0208,-0.6451,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6465,601.9710,-0.6482,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6515,600.4129,-0.6494,-0.5485,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6451,602.3783,-0.6494,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6550,599.3553,-0.6533,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6526,600.1018,-0.6494,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6445,602.5926,-0.6490,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5463,633.3660,-0.6553,-0.5474,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6477,601.6078,-0.6543,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6528,600.0229,-0.6561,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6520,600.2695,-0.6573,-0.5474,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6643,596.4895,-0.6573,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6602,597.7595,-0.6567,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6578,598.4839,-0.6613,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5639,627.7624,-0.6660,-0.5613,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6745,593.3786,-0.6663,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6492,601.1362,-0.6510,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6354,605.3775,-0.6426,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6503,600.8070,-0.6494,-0.5613,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6512,600.5295,-0.6494,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6375,604.7512,-0.6449,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6490,601.1950,-0.6432,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6402,603.9127,-0.6341,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5399,635.4209,-0.6310,-0.5339,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6421,603.3098,-0.6348,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6392,604.2123,-0.6351,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6236,609.0352,-0.6270,-0.5339,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6270,607.9963,-0.6270,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6438,602.7939,-0.6387,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5569,630.0028,-0.6364,-0.5580,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6434,602.9308,-0.6438,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6370,604.8768,-0.6379,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6284,607.5548,-0.6303,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6247,608.7114,-0.6303,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6259,608.3227,-0.6289,-0.5580,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6290,607.3508,-0.6289,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6256,608.4291,-0.6293,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6289,607.3963,-0.6337,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6427,603.1224,-0.6390,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5715,625.3625,-0.6379,-0.5642,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6351,605.4672,-0.6368,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6428,603.1074,-0.6440,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6493,601.0926,-0.6444,-0.5642,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6448,602.4903,-0.6444,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6573,598.6482,-0.6539,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5714,625.4117,-0.6474,-0.5670,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6491,601.1677,-0.6419,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6330,606.1154,-0.6437,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6406,603.7671,-0.6441,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6464,601.9824,-0.6394,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6338,605.8878,-0.6398,-0.5670,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6373,604.7984,-0.6398,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6383,604.4792,-0.6395,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6439,602.7771,-0.6413,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6360,605.2038,-0.6389,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6441,602.6885,-0.6444,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6281,607.6507,-0.6393,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6506,600.6933,-0.6509,-0.5658,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
