observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3663,980.1535,0.3682,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3812,986.8475,0.3789,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3860,988.9982,0.3865,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3838,987.9957,0.3829,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3866,989.2907,0.3798,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3655,979.7920,0.3598,0.3602,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3576,976.2674,0.3550,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3585,976.6757,0.3530,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.3605,977.5394,0.3530,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3526,974.0345,0.3507,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3406,968.6772,0.3448,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3412,968.9551,0.3378,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3558,975.4609,0.3354,0.3565,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3390,967.9907,0.3362,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3340,965.7795,0.3353,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3360,966.6501,0.3402,0.3565,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3428,969.6880,0.3402,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3315,964.6694,0.3357,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3540,974.6360,0.3442,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3494,972.5885,0.3484,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3427,969.6252,0.3441,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3708,982.1620,0.3496,0.3728,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3448,970.5631,0.3462,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3429,969.7031,0.3491,0.3728,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6192,610.4179,-0.6180,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6205,609.9929,-0.6182,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6045,614.9755,-0.6041,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5991,616.6747,-0.5873,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5694,626.0439,-0.5828,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5792,622.9396,-0.5785,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5733,624.7848,-0.5723,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5817,622.1349,-0.5842,-0.5784,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5820,622.0475,-0.5842,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5994,616.5787,-0.5986,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5873,620.3829,-0.5801,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5782,623.2337,-0.5769,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5918,618.9606,-0.5815,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5785,623.1679,-0.5800,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5414,634.9354,-0.5687,-0.5337,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5554,630.4714,-0.5577,-0.5337,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5508,631.9528,-0.5577,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5813,622.2812,-0.5784,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6104,613.1541,-0.6120,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6014,615.9429,-0.5961,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5758,624.0172,-0.5827,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5174,642.6638,-0.6021,-0.5162,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6138,612.0853,-0.6088,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6295,607.2252,-0.6311,-0.5162,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6380,604.5810,-0.6311,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6375,604.7245,-0.6337,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6266,608.1180,-0.6336,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6378,604.6486,-0.6363,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6197,610.2525,-0.6240,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6245,608.7656,-0.6257,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5647,627.5170,-0.6137,-0.5645,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6002,616.3231,-0.6024,-0.5645,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6086,613.6980,-0.6024,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6204,610.0216,-0.6184,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6270,607.9717,-0.6180,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6152,611.6481,-0.6121,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6011,616.0532,-0.6034,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6247,608.7103,-0.6200,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6304,606.9201,-0.6089,-0.6354,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6046,614.9649,-0.5995,-0.6354,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5962,617.5904,-0.5995,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6238,608.9889,-0.6206,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5812,622.3046,-0.5859,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5680,626.4664,-0.5841,-0.5681,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5753,624.1654,-0.5714,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5965,617.4858,-0.5989,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6460,602.1011,-0.6393,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6308,606.8182,-0.6314,-0.5681,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6299,607.0716,-0.6314,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6315,606.5928,-0.6375,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6369,604.9130,-0.6312,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6254,608.4677,-0.6196,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5346,637.1088,-0.5981,-0.5314,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5931,618.5528,-0.6055,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5972,617.2666,-0.6052,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6417,603.4452,-0.6332,-0.5314,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6259,608.3182,-0.6332,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6086,613.7200,-0.6027,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5756,624.0816,-0.5747,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5889,619.8669,-0.5928,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5503,632.0954,-0.5344,-0.5474,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5305,638.4326,-0.5303,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5379,636.0705,-0.5435,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5883,620.0583,-0.5907,-0.5474,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5871,620.4432,-0.5907,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5724,625.0781,-0.5780,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4814,654.3495,-0.5803,-0.4905,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5678,626.5478,-0.5649,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5564,630.1690,-0.5596,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5540,630.9264,-0.5510,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5695,625.9918,-0.5640,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5736,624.7116,-0.5595,-0.4905,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5493,632.4039,-0.5595,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5714,625.3875,-0.5596,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5839,621.4491,-0.5811,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6072,614.1303,-0.6010,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6127,612.4362,-0.6162,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6018,615.8458,-0.6062,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6096,613.3952,-0.6136,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6047,614.9317,-0.6119,-0.5188,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6101,613.2281,-0.6119,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9021,-0.6239,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5654,627.3137,-0.6184,-0.5688,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6309,606.7798,-0.6310,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6292,607.3158,-0.6312,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6351,605.4653,-0.6343,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6379,604.6001,-0.6420,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6500,600.8860,-0.6470,-0.5688,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6499,600.9282,-0.6470,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6132,612.2837,-0.6184,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,601.9942,-0.6401,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5494,632.3925,-0.6466,-0.5577,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6391,604.2326,-0.6352,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6143,611.9257,-0.6076,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6579,598.4718,-0.6536,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6621,597.1730,-0.6658,-0.5577,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6684,595.2612,-0.6658,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6752,593.1777,-0.6788,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6249,608.6334,-0.6383,-0.6252,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6326,606.2587,-0.6376,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6368,604.9385,-0.6300,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6461,602.0805,-0.6476,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6660,595.9915,-0.6696,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6478,601.5569,-0.6564,-0.6252,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6593,598.0429,-0.6564,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6701,594.7179,-0.6868,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5611,628.6558,-0.6990,-0.5586,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6966,586.6739,-0.7021,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7039,584.4748,-0.7009,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7149,581.1780,-0.7131,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6950,587.1592,-0.6981,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7134,581.6292,-0.7155,-0.5586,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7160,580.8511,-0.7155,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6846,590.3080,-0.6917,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6773,592.5256,-0.6810,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5997,616.5034,-0.6863,-0.5951,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6640,596.5819,-0.6697,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6543,599.5764,-0.6514,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6413,603.5708,-0.6424,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6389,604.3042,-0.6370,-0.5951,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6379,604.5996,-0.6370,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6429,603.0815,-0.6310,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6505,600.7173,-0.6549,-0.6493,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6553,599.2584,-0.6614,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6547,599.4441,-0.6598,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6182,610.7262,-0.6229,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6587,598.2130,-0.6591,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6486,601.3057,-0.6457,-0.6493,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6441,602.6928,-0.6457,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6458,602.1721,-0.6425,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6456,602.2307,-0.6446,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6445,602.5768,-0.6485,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6617,597.2890,-0.6548,-0.6670,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6793,591.9445,-0.6796,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6661,595.9662,-0.6628,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6558,599.1162,-0.6642,-0.6670,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6657,596.0787,-0.6642,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6571,598.7206,-0.6598,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6407,603.7384,-0.6419,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6245,608.7501,-0.6274,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6064,614.3805,-0.6334,-0.6044,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6468,601.8637,-0.6405,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6122,612.6005,-0.6145,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6315,606.5847,-0.6276,-0.6044,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6201,610.1119,-0.6276,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6373,604.8109,-0.6349,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6317,606.5369,-0.6314,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5031,647.2694,-0.6411,-0.5124,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6571,598.6992,-0.6523,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6550,599.3659,-0.6469,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6316,606.5753,-0.6344,-0.5124,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
