observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3083,954.4473,0.3165,0.6475,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3075,954.0877,0.3223,0.6475,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3564,975.7205,0.3462,0.6475,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3554,975.2646,0.3467,0.6475,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3714,982.4413,0.3533,0.6475,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3633,978.7831,0.3533,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3690,981.3457,0.3551,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3638,979.0367,0.3534,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3532,974.2976,0.3382,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3282,963.2012,0.3390,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3328,965.2418,0.3429,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3277,962.9939,0.3355,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3080,954.3055,0.3153,0.6318,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3125,956.3064,0.3153,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3038,952.4793,0.3016,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3121,956.1103,0.3166,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3291,963.6041,0.3261,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.5759,1077.7323,0.3233,0.5778,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3194,959.3460,0.3256,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3185,958.9484,0.3103,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3210,960.0383,0.3179,0.5778,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5868,620.5244,-0.6027,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6395,604.1088,-0.6378,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6452,602.3479,-0.6425,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6591,598.0988,-0.6529,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4744,656.6524,-0.6149,-0.4756,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6423,603.2418,-0.6193,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6629,596.9314,-0.6463,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6980,586.2497,-0.6788,-0.4756,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6816,591.2395,-0.6788,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6769,592.6636,-0.6683,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6736,593.6730,-0.6571,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6407,603.7602,-0.6365,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6030,615.4431,-0.6146,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6471,601.7704,-0.6524,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6747,593.3150,-0.6728,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6616,597.3227,-0.6686,-0.5208,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6695,594.9164,-0.6686,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6106,613.0873,-0.6221,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5856,620.9098,-0.5813,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5608,628.7715,-0.5774,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5964,617.5180,-0.5913,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5438,634.1603,-0.6083,-0.5470,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6201,610.1238,-0.6122,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5870,620.4761,-0.5937,-0.5470,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6068,614.2638,-0.5937,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5958,617.7275,-0.5880,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5656,627.2381,-0.5915,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5708,625.5778,-0.5695,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5697,625.9467,-0.5648,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4644,659.9318,-0.5675,-0.4730,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6101,613.2463,-0.6000,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6045,614.9920,-0.6003,-0.4730,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6112,612.8960,-0.6003,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6032,615.3799,-0.6003,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5977,617.1321,-0.6023,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6276,607.7999,-0.6277,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6022,615.7101,-0.6014,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6032,615.3944,-0.6013,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5201,641.7877,-0.6158,-0.5308,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6011,616.0578,-0.6012,-0.5308,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5997,616.4779,-0.6012,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5893,619.7386,-0.5928,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5876,620.2920,-0.5852,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6153,611.6050,-0.6162,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6046,614.9674,-0.6097,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6311,606.7080,-0.6165,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3840,686.7871,-0.6384,-0.3758,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6282,607.6202,-0.6299,-0.3758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6254,608.4873,-0.6299,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6524,600.1562,-0.6572,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6938,587.5482,-0.6794,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6596,597.9459,-0.6638,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3430,700.8146,-0.6690,-0.3489,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6916,588.1869,-0.6926,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6983,586.1868,-0.6996,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7141,581.4169,-0.7123,-0.3489,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7177,580.3489,-0.7123,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7288,577.0327,-0.7049,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6887,589.0857,-0.6740,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6820,591.1063,-0.6822,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6606,597.6252,-0.6556,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6575,598.5751,-0.6637,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4578,662.1144,-0.6691,-0.4490,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7023,584.9524,-0.6997,-0.4490,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7083,583.1496,-0.6997,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7147,581.2454,-0.7116,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7015,585.2213,-0.7057,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7017,585.1618,-0.7177,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5286,639.0448,-0.7369,-0.5206,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7583,568.2708,-0.7568,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7155,581.0109,-0.7066,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6743,593.4460,-0.6743,-0.5206,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6806,591.5402,-0.6743,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6871,589.5621,-0.6862,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7050,584.1608,-0.6842,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6371,604.8605,-0.6419,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6646,596.4020,-0.6690,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6558,599.1077,-0.6340,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3950,683.0720,-0.6636,-0.3831,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6946,587.2874,-0.6848,-0.3831,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6937,587.5524,-0.6848,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7079,583.2757,-0.7230,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6945,587.3084,-0.7211,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7451,572.1688,-0.7369,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7564,568.8106,-0.7583,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3596,695.0977,-0.7480,-0.3484,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7689,565.1414,-0.7541,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7704,564.6949,-0.7734,-0.3484,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7966,557.0383,-0.7734,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7975,556.7590,-0.7879,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7817,561.3836,-0.7839,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7468,571.6623,-0.7502,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7748,563.3944,-0.7930,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.8021,555.4186,-0.7932,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3239,707.4128,-0.7720,-0.3238,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7809,561.6074,-0.7879,-0.3238,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7903,558.8737,-0.7879,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8101,553.0988,-0.8121,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8125,552.4286,-0.8062,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7962,557.1350,-0.7947,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8228,549.4365,-0.7989,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.1856,756.6204,-0.7837,-0.1982,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7816,561.4196,-0.7972,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8177,550.9029,-0.8037,-0.1982,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7979,556.6586,-0.8037,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8078,553.7926,-0.8022,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7823,561.2086,-0.7810,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7488,571.0701,-0.7533,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3327,704.3694,-0.7163,-0.3355,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7338,575.5245,-0.7322,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7430,572.7882,-0.7494,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7176,580.3752,-0.7207,-0.3355,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7169,580.5912,-0.7207,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7380,574.2621,-0.7500,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7470,571.5962,-0.7434,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7803,561.7835,-0.7556,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3782,688.7729,-0.7305,-0.3713,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7398,573.7333,-0.7397,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7786,562.2794,-0.7804,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7673,565.5940,-0.7790,-0.3713,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7839,560.7475,-0.7790,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7068,583.6135,-0.7157,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7174,580.4328,-0.7110,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7561,568.9016,-0.7372,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.2802,722.6837,-0.7349,-0.2850,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6901,588.6420,-0.7014,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6715,594.3127,-0.6735,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6940,587.4743,-0.7003,-0.2850,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6923,588.0010,-0.7003,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7279,577.2914,-0.7250,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7295,576.8207,-0.7363,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7019,585.1026,-0.7052,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7068,583.5998,-0.7091,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6973,586.4676,-0.6952,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3024,714.9090,-0.7118,-0.3017,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7001,585.6262,-0.7111,-0.3017,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7034,584.6458,-0.7111,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7057,583.9539,-0.7115,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7208,579.3993,-0.7243,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7192,579.8857,-0.7390,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3376,702.6806,-0.7502,-0.3301,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7653,566.1858,-0.7600,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7871,559.7949,-0.7836,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7964,557.0983,-0.7884,-0.3301,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7726,564.0533,-0.7884,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7519,570.1483,-0.7433,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7759,563.0781,-0.7806,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7689,565.1448,-0.7878,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.2535,732.1550,-0.7895,-0.2466,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7824,561.1875,-0.7924,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7955,557.3510,-0.7940,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7695,564.9602,-0.7872,-0.2466,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7914,558.5410,-0.7872,-0.2768,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7802,561.8203,-0.7938,-0.2768,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
