observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3580,976.4269,0.3535,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3453,970.7743,0.3536,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3457,970.9432,0.3417,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3335,965.5323,0.3228,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3147,957.2412,0.3301,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3572,976.0942,0.3439,0.3652,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3382,967.6443,0.3338,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3284,963.2886,0.3192,0.3652,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3063,953.5670,0.3192,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3294,963.7364,0.3129,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3194,959.3194,0.3192,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2984,950.1284,0.3173,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3205,959.7949,0.3128,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3242,961.4286,0.3116,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3706,982.0837,0.3091,0.3722,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3060,953.4597,0.3045,0.3722,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3117,955.9464,0.3045,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2964,949.2489,0.2877,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3493,972.5726,0.2974,0.3603,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2753,940.0694,0.2855,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2635,934.9843,0.2655,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2628,934.6637,0.2496,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2489,928.6899,0.2529,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2360,923.1909,0.2418,0.3603,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.2846,721.1522,-0.2957,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.2860,720.6506,-0.2816,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.2980,716.4287,-0.3005,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3122,711.4664,-0.3038,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3632,693.8929,-0.3540,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3246,707.1719,-0.3219,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4446,666.4845,-0.4114,-0.4533,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3778,688.9135,-0.3789,-0.4533,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3837,686.8974,-0.3789,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3689,691.9411,-0.3589,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3269,706.3675,-0.3221,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3772,689.1087,-0.3922,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6038,615.2209,-0.4114,-0.5986,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3776,688.9589,-0.3805,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3824,687.3268,-0.3943,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4435,666.8396,-0.4366,-0.5986,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4456,666.1452,-0.4366,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4830,653.8396,-0.4802,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4839,653.5339,-0.5052,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5255,640.0461,-0.5067,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4726,657.2328,-0.4927,-0.4650,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5132,644.0140,-0.5049,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5271,639.5274,-0.5434,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5392,635.6522,-0.5357,-0.4650,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5234,640.7341,-0.5357,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5277,639.3367,-0.5256,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5188,642.1981,-0.5141,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5803,622.5806,-0.5780,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6390,604.2867,-0.6312,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5600,629.0098,-0.5586,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5198,641.8755,-0.5154,-0.5332,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4866,652.6396,-0.4881,-0.5332,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4952,649.8374,-0.4881,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4957,649.6829,-0.5194,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5318,638.0117,-0.5205,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4949,649.9598,-0.4836,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5074,645.8834,-0.5016,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4339,670.0169,-0.4865,-0.4436,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4152,676.2925,-0.4345,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4073,678.9390,-0.3917,-0.4436,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3810,687.8064,-0.3917,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3646,693.4155,-0.3773,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4559,662.7393,-0.4435,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4089,678.3955,-0.4110,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3615,694.4604,-0.3517,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4430,667.0172,-0.3610,-0.4465,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3736,690.3194,-0.3670,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3538,697.0839,-0.3576,-0.4465,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3500,698.4023,-0.3576,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3322,704.5213,-0.3306,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3320,704.6071,-0.3525,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3968,682.4573,-0.4107,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3773,689.0603,-0.3678,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3853,686.3722,-0.3933,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4963,649.5049,-0.4198,-0.5004,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4008,681.1073,-0.4000,-0.5004,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4058,679.4292,-0.4000,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4460,666.0199,-0.4590,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4568,662.4549,-0.4491,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4659,659.4418,-0.4601,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4942,650.1773,-0.4729,-0.4840,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4603,661.2834,-0.4464,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4076,678.8206,-0.4057,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4414,667.5252,-0.4365,-0.4840,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4298,671.4053,-0.4365,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4578,662.1192,-0.4496,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4763,656.0411,-0.4704,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4477,665.4624,-0.4519,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4112,677.6318,-0.4372,-0.4034,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4288,671.7156,-0.4304,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4384,668.5276,-0.4294,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4834,653.7143,-0.4800,-0.4034,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4816,654.2745,-0.4800,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5377,636.1201,-0.5362,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5075,645.8555,-0.5046,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4774,655.6743,-0.4686,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4233,673.5533,-0.4245,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4126,677.1539,-0.4189,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4903,651.4347,-0.4155,-0.5035,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4787,655.2541,-0.4675,-0.5035,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4588,661.7873,-0.4675,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5004,648.1765,-0.5162,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5564,630.1425,-0.5320,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4756,656.2577,-0.4909,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4500,664.6823,-0.4497,-0.4354,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4735,656.9457,-0.4537,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4128,677.0831,-0.4194,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4689,658.4496,-0.4521,-0.4354,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4542,663.2967,-0.4521,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4113,677.5745,-0.4133,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3844,686.6798,-0.3929,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4567,662.4634,-0.3808,-0.4424,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3554,696.5648,-0.3558,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3646,693.4049,-0.3699,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3889,685.1323,-0.4049,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3965,682.5672,-0.4059,-0.4424,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4144,676.5372,-0.4059,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3982,681.9893,-0.3970,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.1862,756.4199,-0.3076,-0.1814,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3585,695.4851,-0.3571,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3488,698.8326,-0.3584,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3234,707.5926,-0.3475,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3401,701.8235,-0.3326,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3847,686.5464,-0.3878,-0.1814,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3705,691.3814,-0.3878,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3149,710.5279,-0.3013,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3474,699.2895,-0.3370,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3276,706.1214,-0.3198,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4179,675.3884,-0.3515,-0.4093,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4028,680.4456,-0.4052,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4437,666.7744,-0.4419,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3827,687.2491,-0.3913,-0.4093,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3691,691.8710,-0.3913,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4232,673.6025,-0.4267,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4147,676.4435,-0.4175,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4190,674.9912,-0.4228,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4589,661.7520,-0.4662,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4570,662.3717,-0.4560,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4583,661.9291,-0.4762,-0.4644,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4710,657.7666,-0.4717,-0.4644,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4795,654.9698,-0.4717,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4619,660.7565,-0.4664,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4688,658.4725,-0.4672,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4649,659.7668,-0.4636,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4516,664.1487,-0.4698,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5304,638.4824,-0.4518,-0.5428,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4062,679.3070,-0.4134,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4198,674.7453,-0.4231,-0.5428,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4346,669.7828,-0.4231,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4646,659.8781,-0.4517,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4011,681.0247,-0.3979,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3840,686.7919,-0.3890,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4773,655.6863,-0.4030,-0.4734,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4484,665.2041,-0.4468,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4345,669.8470,-0.4425,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4308,671.0703,-0.4267,-0.4734,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4234,673.5177,-0.4267,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4585,661.8666,-0.4643,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4101,677.9856,-0.4019,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4303,671.2272,-0.3984,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4639,660.1012,-0.3730,-0.4639,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3995,681.5415,-0.4097,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4296,671.4603,-0.4362,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4707,657.8661,-0.4749,-0.4639,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4645,659.9112,-0.4749,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5252,640.1278,-0.5216,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5965,617.4824,-0.5733,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5385,635.8561,-0.5464,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3112,711.8192,-0.5562,-0.2973,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5784,623.1899,-0.5721,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6438,602.7932,-0.6169,-0.2973,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
