observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3693,981.5073,0.3619,0.6169,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.6270,1102.7372,0.3505,0.6169,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3778,985.2858,0.3865,0.6169,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3814,986.9330,0.3865,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4260,1007.1723,0.4023,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3748,983.9810,0.3722,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4132,1001.3180,0.4174,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4263,1007.3364,0.4343,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.6195,1099.0249,0.4051,0.6088,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3864,989.1894,0.3836,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3853,988.6655,0.3631,0.6088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6051,614.8115,-0.6056,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6111,612.9239,-0.5928,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5711,625.4908,-0.5831,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5836,621.5581,-0.5969,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.3931,683.7178,-0.5855,-0.4114,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5941,618.2573,-0.5916,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6043,615.0424,-0.5963,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6148,611.7758,-0.6091,-0.4114,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6067,614.3084,-0.6091,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6273,607.8856,-0.6073,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4153,676.2372,-0.6085,-0.4359,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5836,621.5601,-0.5957,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5814,622.2372,-0.5780,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5694,626.0322,-0.5663,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5520,631.5601,-0.5644,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5998,616.4717,-0.5875,-0.4359,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6055,614.6862,-0.5875,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5940,618.2671,-0.5964,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5915,619.0695,-0.6085,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6066,614.3477,-0.6102,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4622,660.6661,-0.5974,-0.4603,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6098,613.3221,-0.6080,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6264,608.1794,-0.6267,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6509,600.6080,-0.6473,-0.4603,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6380,604.5739,-0.6473,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6469,601.8489,-0.6423,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6313,606.6465,-0.6326,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6183,610.6876,-0.6287,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4094,678.2313,-0.6464,-0.4208,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6736,593.6697,-0.6662,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6793,591.9436,-0.6724,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6684,595.2552,-0.6704,-0.4208,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6584,598.3211,-0.6704,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6755,593.0871,-0.6716,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6643,596.5073,-0.6648,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4265,672.4892,-0.6835,-0.4383,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6548,599.4220,-0.6722,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6799,591.7375,-0.6670,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6571,598.7041,-0.6561,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6557,599.1468,-0.6551,-0.4383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6639,596.6342,-0.6551,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6280,607.6852,-0.6475,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4056,679.5099,-0.6353,-0.4219,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6348,605.5702,-0.6239,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6100,613.2714,-0.6231,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6435,602.8767,-0.6304,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6447,602.5075,-0.6265,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6203,610.0541,-0.6283,-0.4219,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6207,609.9525,-0.6283,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6096,613.3948,-0.6175,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6285,607.5172,-0.6189,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5853,620.9960,-0.5949,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6242,608.8581,-0.6062,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4244,673.2123,-0.5851,-0.4233,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5900,619.5383,-0.5791,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5815,622.1928,-0.5743,-0.4233,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5703,625.7546,-0.5743,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5710,625.5277,-0.5783,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5704,625.7019,-0.5836,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5806,622.4788,-0.5854,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4494,664.8792,-0.5652,-0.4518,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5490,632.5277,-0.5529,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5429,634.4683,-0.5536,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5195,641.9722,-0.5496,-0.4518,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5592,629.2730,-0.5496,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5432,634.3541,-0.5532,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5538,630.9819,-0.5572,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5401,635.3443,-0.5417,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4327,670.4418,-0.5377,-0.4363,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5161,643.0606,-0.5247,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5278,639.3179,-0.5268,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5319,637.9969,-0.5335,-0.4363,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5240,640.5387,-0.5335,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5555,630.4456,-0.5642,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5946,618.0857,-0.5826,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5786,623.1231,-0.5704,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5587,629.4387,-0.5599,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4629,660.4270,-0.5429,-0.4626,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5410,635.0677,-0.5423,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5347,637.0904,-0.5319,-0.4626,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5219,641.2060,-0.5319,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5393,635.6092,-0.5391,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5402,635.3137,-0.5396,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5127,644.1799,-0.5308,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5232,640.7937,-0.5202,-0.5183,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5263,639.7798,-0.5362,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5274,639.4313,-0.5267,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5282,639.1792,-0.5242,-0.5183,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5249,640.2529,-0.5242,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5141,643.7158,-0.5250,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4675,658.9026,-0.5148,-0.4609,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5135,643.9065,-0.5047,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4910,651.2095,-0.4992,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4970,649.2535,-0.5124,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5119,644.4493,-0.5152,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5336,637.4466,-0.5171,-0.4609,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5097,645.1545,-0.5171,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5142,643.6807,-0.5171,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5135,643.9114,-0.5139,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4916,651.0122,-0.5086,-0.4886,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5305,638.4293,-0.5165,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5186,642.2800,-0.5146,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5189,642.1635,-0.5222,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5077,645.7996,-0.5049,-0.4886,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5161,643.0749,-0.5049,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4946,650.0459,-0.4973,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5130,644.0907,-0.5059,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4890,651.8851,-0.4910,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4879,652.2424,-0.4766,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5009,648.0093,-0.4774,-0.4992,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4628,660.4585,-0.4774,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4933,650.4552,-0.4869,-0.4992,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4816,654.2968,-0.4869,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4753,656.3367,-0.4830,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4662,659.3341,-0.4461,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4660,659.4231,-0.4640,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4809,654.5256,-0.4761,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4841,653.4804,-0.4896,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4824,654.0151,-0.4765,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4673,658.9959,-0.4646,-0.4680,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4755,656.2972,-0.4646,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4742,656.6971,-0.4732,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4502,664.6071,-0.4647,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4694,658.2964,-0.4689,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4654,659.5958,-0.4669,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4674,658.9514,-0.4577,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4393,668.2407,-0.4579,-0.4412,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4714,657.6439,-0.4675,-0.4412,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4437,666.7722,-0.4675,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4626,660.5128,-0.4638,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4570,662.3673,-0.4631,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4760,656.1311,-0.4787,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5089,645.4016,-0.4999,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5090,645.3855,-0.5076,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4787,655.2251,-0.5029,-0.4790,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4964,649.4750,-0.4886,-0.4790,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5018,647.7202,-0.4886,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4756,656.2519,-0.4747,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4604,661.2465,-0.4667,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4421,667.3201,-0.4514,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4938,650.3028,-0.4603,-0.5060,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4791,655.1109,-0.4727,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5015,647.7899,-0.4962,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5108,644.7798,-0.5097,-0.5060,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5002,648.2219,-0.5097,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5175,642.6117,-0.5161,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5039,647.0378,-0.5154,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5103,644.9495,-0.5237,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5001,648.2587,-0.5069,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5155,643.2827,-0.5111,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5346,637.1061,-0.5042,-0.5345,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4996,648.4253,-0.4993,-0.5345,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4988,648.6719,-0.4993,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4944,650.0979,-0.4873,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4933,650.4825,-0.4919,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4777,655.5572,-0.4749,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4817,654.2699,-0.4809,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4742,656.7118,-0.4706,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5167,642.8874,-0.4835,-0.5157,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5057,646.4371,-0.5070,-0.5157,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5148,643.4832,-0.5070,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5470,633.1551,-0.5337,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5307,638.3668,-0.5368,-0.5521,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
