observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3712,982.3541,0.3714,0.4268,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3887,990.2028,0.3840,0.4268,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3554,975.2568,0.3574,0.4268,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3545,974.8966,0.3600,0.4268,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3830,987.6712,0.3840,0.4268,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6518,600.3483,-0.6540,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6396,604.0860,-0.6545,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6527,600.0573,-0.6520,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6417,603.4563,-0.6473,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.4716,657.5628,-0.6329,-0.4716,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6306,606.8816,-0.6305,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6324,606.3211,-0.6287,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6370,604.8847,-0.6319,-0.4716,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6217,609.6441,-0.6319,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6389,604.2953,-0.6362,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6383,604.4992,-0.6376,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.4678,658.8294,-0.6367,-0.4720,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6306,606.8741,-0.6312,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6289,607.3826,-0.6325,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6281,607.6466,-0.6323,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6249,608.6517,-0.6281,-0.4720,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6285,607.5213,-0.6281,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6373,604.8127,-0.6297,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6443,602.6473,-0.6319,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6265,608.1369,-0.6259,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4582,661.9616,-0.6279,-0.4641,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6209,609.8904,-0.6198,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6278,607.7253,-0.6202,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6034,615.3437,-0.6085,-0.4641,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6124,612.5278,-0.6085,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5990,616.7126,-0.6028,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6056,614.6541,-0.6087,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5984,616.8930,-0.6003,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6032,615.3970,-0.6068,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6123,612.5628,-0.6100,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6104,613.1400,-0.6078,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6137,612.1299,-0.6053,-0.4458,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6017,615.8784,-0.6053,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6079,613.9208,-0.6092,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6000,616.4046,-0.6063,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4466,665.8063,-0.6033,-0.4400,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6043,615.0604,-0.6025,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5899,619.5672,-0.5989,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5993,616.6118,-0.6043,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6217,609.6293,-0.6115,-0.4400,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6052,614.7661,-0.6115,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6081,613.8517,-0.6084,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6083,613.8029,-0.6070,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4035,680.1987,-0.6050,-0.4090,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6092,613.5134,-0.6118,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6036,615.2786,-0.6116,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6157,611.5081,-0.6084,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6117,612.7359,-0.6092,-0.4090,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6115,612.7924,-0.6092,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6096,613.3860,-0.6120,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6041,615.0991,-0.6068,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6057,614.6057,-0.6063,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4142,676.6176,-0.6082,-0.4164,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6058,614.5816,-0.6079,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6035,615.3114,-0.6121,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6051,614.7878,-0.6050,-0.4164,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6015,615.9269,-0.6050,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6112,612.8819,-0.6018,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4297,671.4310,-0.6048,-0.4455,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6199,610.1902,-0.6085,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6066,614.3233,-0.6089,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6190,610.4567,-0.6180,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6087,613.6868,-0.6172,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6194,610.3573,-0.6209,-0.4455,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6211,609.8107,-0.6209,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6147,611.8139,-0.6258,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4187,675.1145,-0.6208,-0.4280,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6267,608.0888,-0.6227,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6129,612.3760,-0.6212,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6301,607.0128,-0.6224,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6172,611.0374,-0.6226,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6261,608.2775,-0.6221,-0.4280,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6245,608.7648,-0.6221,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6168,611.1609,-0.6168,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4220,674.0026,-0.6106,-0.4153,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6066,614.3466,-0.6054,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5998,616.4728,-0.6052,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6161,611.3805,-0.6128,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6213,609.7657,-0.6179,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6305,606.9101,-0.6237,-0.4153,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6247,608.7117,-0.6237,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6148,611.7696,-0.6150,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4187,675.1169,-0.6139,-0.4120,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6181,610.7424,-0.6176,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6239,608.9318,-0.6223,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6239,608.9499,-0.6259,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6302,606.9852,-0.6251,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6202,610.0944,-0.6247,-0.4120,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6383,604.4895,-0.6247,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6235,609.0759,-0.6247,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6259,608.3399,-0.6290,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6342,605.7544,-0.6324,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4062,679.3154,-0.6358,-0.4075,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6376,604.7206,-0.6358,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6323,606.3400,-0.6322,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6351,605.4787,-0.6268,-0.4075,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6313,606.6428,-0.6268,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6182,610.7309,-0.6205,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6167,611.1849,-0.6210,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4049,679.7534,-0.6205,-0.4087,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6326,606.2498,-0.6268,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6343,605.7235,-0.6279,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6312,606.6751,-0.6268,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6257,608.3745,-0.6283,-0.4087,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6242,608.8553,-0.6283,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6287,607.4691,-0.6287,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6301,607.0115,-0.6286,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6356,605.3241,-0.6241,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6241,608.8874,-0.6273,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4274,672.2022,-0.6221,-0.4177,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6187,610.5556,-0.6167,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6046,614.9661,-0.6083,-0.4177,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6124,612.5108,-0.6083,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6031,615.4148,-0.6014,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6077,613.9994,-0.6052,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6098,613.3295,-0.6085,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6130,612.3416,-0.6138,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6132,612.2809,-0.6120,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4468,665.7612,-0.6141,-0.4389,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6158,611.4736,-0.6154,-0.4389,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6081,613.8647,-0.6154,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6331,606.0924,-0.6261,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6176,610.9061,-0.6272,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6272,607.9223,-0.6327,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6252,608.5571,-0.6256,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6212,609.7929,-0.6317,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6419,603.3845,-0.6352,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6437,602.8395,-0.6451,-0.4290,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6412,603.5806,-0.6451,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6437,602.8297,-0.6472,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6481,601.4603,-0.6454,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6436,602.8703,-0.6410,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4214,674.2052,-0.6433,-0.4153,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6408,603.7051,-0.6418,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6327,606.2085,-0.6365,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6341,605.7830,-0.6296,-0.4153,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6268,608.0334,-0.6296,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6343,605.7160,-0.6347,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6381,604.5498,-0.6389,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4153,676.2409,-0.6428,-0.4149,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6364,605.0869,-0.6383,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6514,600.4535,-0.6411,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6483,601.4122,-0.6454,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6455,602.2612,-0.6433,-0.4149,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6429,603.0641,-0.6433,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6290,607.3700,-0.6338,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6300,607.0451,-0.6263,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6194,610.3317,-0.6217,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4131,676.9807,-0.6155,-0.4113,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6098,613.3382,-0.6117,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6097,613.3744,-0.6110,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6114,612.8195,-0.6115,-0.4113,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6200,610.1495,-0.6115,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6105,613.1267,-0.6099,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4006,681.1987,-0.6080,-0.4087,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6111,612.9390,-0.6122,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6102,613.2106,-0.6135,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6100,613.2762,-0.6096,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6102,613.2167,-0.6132,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6067,614.2861,-0.6080,-0.4087,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6216,609.6540,-0.6080,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6098,613.3382,-0.6126,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.3958,682.8064,-0.6077,-0.4012,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6111,612.9366,-0.6090,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6063,614.4217,-0.6034,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6068,614.2723,-0.6079,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6167,611.1963,-0.6132,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6130,612.3271,-0.6128,-0.4012,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6096,613.4086,-0.6128,-0.4035,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
