observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5849,621.1259,-0.5842,-0.6030,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5962,617.5927,-0.5969,-0.6030,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5710,625.5299,-0.5736,-0.6030,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5613,628.5959,-0.5596,-0.6030,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6026,615.5681,-0.5913,-0.6030,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5637,627.8279,-0.5634,-0.6030,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5581,629.6103,-0.5634,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5707,625.6281,-0.5632,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5767,623.7264,-0.5790,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5645,627.5926,-0.5656,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5891,619.8104,-0.5862,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5947,618.0604,-0.5614,-0.5990,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5439,634.1501,-0.5538,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5379,636.0559,-0.5420,-0.5990,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5442,634.0443,-0.5420,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5156,643.2423,-0.5160,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4962,649.5274,-0.4941,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5077,645.7935,-0.5096,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5298,638.6662,-0.5287,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5674,626.6654,-0.5673,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5915,619.0654,-0.5790,-0.5956,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5452,633.7202,-0.5460,-0.5956,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5444,633.9833,-0.5460,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5242,640.4659,-0.5228,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5176,642.5915,-0.5190,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5110,644.7183,-0.5156,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5037,647.0890,-0.5019,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6117,612.7557,-0.5103,-0.6155,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5417,634.8400,-0.5425,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5374,636.2298,-0.5409,-0.6155,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5438,634.1633,-0.5409,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5351,636.9701,-0.5374,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5785,623.1438,-0.5746,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5632,627.9873,-0.5616,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6599,597.8603,-0.5559,-0.6530,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5499,632.2380,-0.5561,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5674,626.6733,-0.5640,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5591,629.3009,-0.5570,-0.6530,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5595,629.1618,-0.5570,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5856,620.9062,-0.5797,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6743,593.4574,-0.6102,-0.6743,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5958,617.7014,-0.5995,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5638,627.8149,-0.5657,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5763,623.8472,-0.5800,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5563,630.1844,-0.5629,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5628,628.1086,-0.5703,-0.6743,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5801,622.6423,-0.5703,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5832,621.6811,-0.5911,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5811,622.3434,-0.5805,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6034,615.3198,-0.6087,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6141,611.9809,-0.6143,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6069,614.2371,-0.6048,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6208,609.9166,-0.6176,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6220,609.5232,-0.6158,-0.6609,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6184,610.6520,-0.6158,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5947,618.0508,-0.5948,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5797,622.7868,-0.5862,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6069,614.2369,-0.6086,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6065,614.3663,-0.5759,-0.6040,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6020,615.7735,-0.6040,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5802,622.6161,-0.5815,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5977,617.1118,-0.5970,-0.6040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6003,616.2882,-0.5970,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6200,610.1526,-0.6158,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6189,610.5101,-0.6271,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6406,603.7878,-0.6443,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5935,618.4465,-0.6507,-0.5895,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6454,602.3052,-0.6458,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6317,606.5157,-0.6386,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6066,614.3276,-0.6179,-0.5895,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6250,608.5955,-0.6179,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6330,606.1394,-0.6292,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6735,593.6991,-0.6666,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5052,646.6035,-0.6702,-0.5065,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6632,596.8378,-0.6668,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6581,598.4148,-0.6546,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6588,598.2000,-0.6516,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6446,602.5498,-0.6472,-0.5065,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6439,602.7760,-0.6472,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6341,605.7915,-0.6383,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6615,597.3626,-0.6579,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5081,645.6673,-0.6348,-0.5066,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6502,600.8267,-0.6460,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6522,600.2077,-0.6494,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6148,611.7883,-0.6200,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5927,618.6757,-0.5919,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5868,620.5472,-0.5919,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5690,626.1587,-0.5721,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4799,654.8386,-0.5570,-0.4828,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5274,639.4273,-0.5283,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5190,642.1518,-0.5216,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5552,630.5355,-0.5641,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5674,626.6523,-0.5708,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6026,615.5929,-0.5986,-0.4828,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6045,615.0021,-0.5986,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5947,618.0722,-0.5908,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6039,615.1826,-0.6022,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5639,627.7758,-0.6006,-0.5633,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5836,621.5618,-0.5834,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5652,627.3689,-0.5655,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5473,633.0540,-0.5486,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5395,635.5488,-0.5392,-0.5633,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5392,635.6412,-0.5392,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5613,628.6006,-0.5665,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5690,626.1656,-0.5670,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5806,622.4762,-0.5683,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5691,626.1249,-0.5737,-0.5663,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5860,620.7795,-0.5813,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5818,622.1188,-0.5812,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5829,621.7546,-0.5839,-0.5663,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5844,621.3079,-0.5839,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5834,621.6184,-0.5798,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5643,627.6332,-0.5693,-0.5667,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5755,624.0911,-0.5763,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5609,628.7187,-0.5701,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5745,624.4069,-0.5699,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5735,624.7376,-0.5753,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5795,622.8530,-0.5810,-0.5667,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5799,622.7125,-0.5810,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6006,616.2070,-0.5986,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6300,607.0570,-0.5895,-0.6283,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6092,613.5231,-0.6071,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6172,611.0241,-0.6169,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6121,612.6301,-0.6109,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6166,611.2074,-0.6144,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6336,605.9353,-0.6263,-0.6283,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6269,608.0022,-0.6263,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6158,611.4499,-0.6203,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6233,609.1218,-0.6209,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6193,610.3869,-0.6159,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4380,668.6600,-0.6082,-0.4459,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6076,614.0321,-0.6139,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6230,609.2409,-0.6126,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5969,617.3620,-0.6036,-0.4459,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5971,617.3133,-0.6036,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6117,612.7270,-0.5953,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5922,618.8408,-0.5919,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5952,617.8947,-0.6054,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4594,661.5749,-0.6002,-0.4649,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6033,615.3548,-0.6000,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6007,616.1760,-0.5960,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3704,-0.6046,-0.4649,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5967,617.4328,-0.6046,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6025,615.6130,-0.5997,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5622,628.3037,-0.5813,-0.5648,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6016,615.8963,-0.5977,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6158,611.4545,-0.6162,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6086,613.7003,-0.6081,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5785,623.1558,-0.5825,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5953,617.8676,-0.6018,-0.5648,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6045,614.9743,-0.6018,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6173,610.9838,-0.6179,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6292,607.3072,-0.6278,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5855,620.9569,-0.6422,-0.5853,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6395,604.1182,-0.6290,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6382,604.5131,-0.6363,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6485,601.3392,-0.6495,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6210,609.8490,-0.6175,-0.5853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6217,609.6257,-0.6175,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5922,618.8269,-0.5962,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6032,615.3831,-0.6052,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5594,629.1956,-0.6203,-0.5538,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6274,607.8500,-0.6268,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6374,604.7574,-0.6406,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6400,603.9686,-0.6395,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6515,600.4170,-0.6537,-0.5538,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6539,599.6865,-0.6537,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6915,588.2303,-0.6814,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6832,590.7374,-0.6791,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5846,621.2246,-0.6440,-0.5854,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.6128,612.3944,-0.6225,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5932,618.5304,-0.5936,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5582,629.5963,-0.5649,-0.5854,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
