observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5332,637.5737,-0.5366,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5569,629.9868,-0.5592,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5579,629.6789,-0.5549,-0.4988,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5573,629.8832,-0.5549,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5522,631.4994,-0.5509,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5594,629.1904,-0.5537,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5470,633.1586,-0.5495,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5325,637.7984,-0.5350,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5363,636.5610,-0.5403,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4588,661.7669,-0.5405,-0.4566,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5433,634.3437,-0.5380,-0.4566,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5414,634.9530,-0.5380,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5445,633.9511,-0.5482,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5684,626.3509,-0.5707,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5839,621.4486,-0.5795,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5680,626.4787,-0.5660,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4672,659.0102,-0.5548,-0.4737,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5716,625.3365,-0.5740,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5473,633.0628,-0.5568,-0.4737,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5561,630.2532,-0.5568,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5697,625.9435,-0.5794,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5669,626.8283,-0.5728,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5596,629.1451,-0.5542,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5753,624.1627,-0.5724,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4952,649.8622,-0.5888,-0.4994,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5913,619.1354,-0.5921,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6171,611.0739,-0.6127,-0.4994,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6204,610.0293,-0.6127,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5918,618.9677,-0.6000,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6011,616.0376,-0.6047,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5865,620.6433,-0.5928,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5969,617.3702,-0.5935,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5820,622.0653,-0.5809,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4477,665.4458,-0.6054,-0.4533,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6112,612.9039,-0.6104,-0.4533,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6101,613.2347,-0.6104,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6241,608.8984,-0.6201,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6344,605.6818,-0.6294,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4659,659.4257,-0.6187,-0.4677,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6309,606.7831,-0.6227,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6149,611.7454,-0.6109,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5994,616.5861,-0.6005,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5955,617.8109,-0.6001,-0.4677,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6014,615.9536,-0.6001,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6125,612.5021,-0.6077,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5974,617.2047,-0.6039,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6174,610.9716,-0.6169,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4503,664.5943,-0.6401,-0.4514,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6629,596.9309,-0.6637,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6791,591.9940,-0.6788,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6741,593.5002,-0.6718,-0.4514,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6621,597.1784,-0.6718,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6766,592.7473,-0.6712,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6498,600.9428,-0.6591,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4389,668.3738,-0.6559,-0.4385,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6482,601.4358,-0.6470,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6534,599.8468,-0.6527,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6518,600.3479,-0.6529,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6532,599.8957,-0.6538,-0.4385,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6560,599.0293,-0.6538,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6608,597.5747,-0.6534,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4374,668.8768,-0.6304,-0.4373,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6478,601.5626,-0.6420,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6447,602.5230,-0.6504,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6543,599.5616,-0.6546,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6530,599.9512,-0.6512,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6364,605.0882,-0.6415,-0.4373,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6438,602.7962,-0.6415,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6203,610.0711,-0.6185,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6033,615.3696,-0.6035,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4291,671.6376,-0.6124,-0.4364,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6202,610.0938,-0.6257,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6217,609.6416,-0.6120,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6141,612.0068,-0.6148,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5906,619.3447,-0.5930,-0.4364,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5876,620.2785,-0.5930,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5701,625.8127,-0.5797,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5846,621.2371,-0.5791,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.3733,690.4251,-0.5900,-0.3782,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5732,624.8384,-0.5787,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5839,621.4617,-0.5818,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5979,617.0400,-0.5945,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5952,617.8868,-0.5929,-0.3782,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5892,619.7719,-0.5929,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5821,622.0272,-0.5903,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4089,678.3895,-0.6071,-0.4123,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5938,618.3242,-0.5930,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6068,614.2818,-0.6101,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6067,614.3151,-0.6073,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5982,616.9626,-0.5913,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5797,622.7712,-0.5812,-0.4123,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5801,622.6403,-0.5812,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5808,622.4213,-0.5757,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5902,619.4568,-0.5885,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5932,618.5183,-0.5916,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4282,671.9444,-0.5812,-0.4268,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5839,621.4613,-0.5851,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5701,625.8246,-0.5794,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5861,620.7457,-0.5915,-0.4268,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5896,619.6708,-0.5915,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5913,619.1164,-0.5899,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6095,613.4416,-0.6029,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5886,619.9634,-0.5869,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5780,623.3247,-0.5825,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5646,627.5540,-0.5682,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4318,670.7155,-0.5727,-0.4337,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5911,619.1940,-0.5937,-0.4337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5895,619.6900,-0.5937,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5843,621.3236,-0.5859,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5788,623.0579,-0.5804,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5879,620.2070,-0.5783,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4408,667.7275,-0.5854,-0.4470,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5912,619.1613,-0.5916,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6095,613.4262,-0.6124,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6131,612.2959,-0.6092,-0.4470,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6039,615.1732,-0.6092,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6160,611.4020,-0.6186,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6197,610.2516,-0.6178,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6238,608.9797,-0.6236,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6021,615.7265,-0.6073,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4520,664.0419,-0.6098,-0.4528,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6142,611.9524,-0.6138,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6073,614.1092,-0.6119,-0.4528,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6127,612.4252,-0.6119,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6129,612.3595,-0.6163,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6110,612.9579,-0.6125,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6024,615.6368,-0.5985,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6006,616.1965,-0.6124,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6309,606.7754,-0.6252,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4898,651.5974,-0.6052,-0.4848,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6205,609.9877,-0.6232,-0.4848,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6289,607.3810,-0.6232,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5983,616.9399,-0.6065,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6000,616.3819,-0.5973,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5853,621.0148,-0.5872,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5800,622.6759,-0.5816,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5995,616.5565,-0.5910,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5706,625.6584,-0.5654,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5643,627.6409,-0.5693,-0.4449,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5641,627.7119,-0.5693,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5886,619.9883,-0.5905,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4404,667.8562,-0.5978,-0.4443,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6068,614.2680,-0.6137,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6075,614.0505,-0.6105,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5938,618.3478,-0.5929,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5965,617.5030,-0.5951,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5863,620.7103,-0.5927,-0.4443,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5928,618.6619,-0.5927,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5945,618.1134,-0.5893,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6024,615.6328,-0.6101,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5874,620.3382,-0.5848,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5778,623.3639,-0.5716,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5664,626.9859,-0.5719,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5585,629.4900,-0.5565,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5565,630.1338,-0.5528,-0.3981,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5647,627.5153,-0.5528,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5439,634.1412,-0.5336,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5300,638.5967,-0.5231,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5449,633.8167,-0.5427,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5489,632.5429,-0.5511,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4353,669.5586,-0.5485,-0.4332,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5484,632.7049,-0.5550,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5611,628.6576,-0.5544,-0.4332,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5468,633.2214,-0.5544,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5461,633.4261,-0.5537,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5767,623.7102,-0.5661,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5669,626.8347,-0.5679,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4546,663.1544,-0.5664,-0.4570,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5588,629.3793,-0.5558,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5470,633.1384,-0.5536,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5606,628.8125,-0.5556,-0.4570,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5561,630.2617,-0.5556,-0.4443,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5687,626.2446,-0.5609,-0.4443,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
