observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4599,661.4243,-0.4707,-0.6225,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4724,657.3048,-0.4723,-0.6225,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4859,652.8713,-0.4868,-0.6225,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4804,654.6866,-0.4805,-0.6225,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4668,659.1521,-0.4673,-0.6225,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.4792,655.0837,-0.4673,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4427,667.1209,-0.4509,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6382,604.5236,-0.4466,-0.6429,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4471,665.6622,-0.4459,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4483,665.2478,-0.4525,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4360,669.3330,-0.4455,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4546,663.1591,-0.4516,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4508,664.4289,-0.4439,-0.6429,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4347,669.7621,-0.4439,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4491,664.9896,-0.4472,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4530,663.6819,-0.4445,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4421,667.3184,-0.4558,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6338,605.8888,-0.4343,-0.6393,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4364,669.1845,-0.4311,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4400,668.0034,-0.4426,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4646,659.8658,-0.4530,-0.6393,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4550,663.0287,-0.4530,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4643,659.9586,-0.4585,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4546,663.1681,-0.4426,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6208,609.9069,-0.4531,-0.6211,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4530,663.6883,-0.4585,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4709,657.7803,-0.4659,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4661,659.3853,-0.4603,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4577,662.1489,-0.4581,-0.6211,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4459,666.0326,-0.4581,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4598,661.4414,-0.4680,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4884,652.0682,-0.4665,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4826,653.9785,-0.4690,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4675,658.9293,-0.4727,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5018,647.7200,-0.4917,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4965,649.4240,-0.4930,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4958,649.6713,-0.4992,-0.6192,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5012,647.9173,-0.4992,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4995,648.4681,-0.4959,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5239,640.5656,-0.5160,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5162,643.0477,-0.5179,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6079,613.9243,-0.4975,-0.5983,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4671,659.0549,-0.4754,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4584,661.9276,-0.4609,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4467,665.7662,-0.4555,-0.5983,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4576,662.1591,-0.4555,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4680,658.7373,-0.4704,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5145,643.5953,-0.4930,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5631,628.0202,-0.4813,-0.5514,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4789,655.1713,-0.4692,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4579,662.0852,-0.4556,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4525,663.8705,-0.4457,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4231,673.6218,-0.4361,-0.5514,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4233,673.5642,-0.4361,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4588,661.7805,-0.4486,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4388,668.3939,-0.4367,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4239,673.3691,-0.4207,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5512,631.8254,-0.4205,-0.5489,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4190,674.9968,-0.4292,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4113,677.5718,-0.4076,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3917,684.1762,-0.3981,-0.5489,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3852,686.3985,-0.3981,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4084,678.5517,-0.4230,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4322,670.5953,-0.4323,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5544,630.8044,-0.4380,-0.5585,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4215,674.1840,-0.4369,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4348,669.7376,-0.4478,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4600,661.3950,-0.4622,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4815,654.3143,-0.4824,-0.5585,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4872,652.4723,-0.4824,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4749,656.4779,-0.4850,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5705,625.6912,-0.4969,-0.5741,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4884,652.0766,-0.4945,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5043,646.8880,-0.4986,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4940,650.2290,-0.4956,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5010,647.9671,-0.5034,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4952,649.8643,-0.4995,-0.5741,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4853,653.0703,-0.4995,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5001,648.2581,-0.4962,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5466,633.2868,-0.4923,-0.5677,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4911,651.1839,-0.4845,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4812,654.4213,-0.4808,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4734,656.9617,-0.4869,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4946,650.0601,-0.4995,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5023,647.5401,-0.5106,-0.5677,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5161,643.0775,-0.5106,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5269,639.6057,-0.5211,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5182,642.4068,-0.5157,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4922,650.8285,-0.5110,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5698,625.9162,-0.5107,-0.5787,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5302,638.5438,-0.5168,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4975,649.0999,-0.5068,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5093,645.2755,-0.5195,-0.5787,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5197,641.9291,-0.5195,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5107,644.8353,-0.5152,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5152,643.3539,-0.5194,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5530,631.2287,-0.5416,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5558,630.3499,-0.5518,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5581,629.6207,-0.5541,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5336,637.4451,-0.5590,-0.5306,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5241,640.4896,-0.5289,-0.5306,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5403,635.2928,-0.5289,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5261,639.8589,-0.5315,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5187,642.2414,-0.5307,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5353,636.9032,-0.5340,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4984,648.8199,-0.5272,-0.5014,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5087,645.4677,-0.5268,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5317,638.0550,-0.5187,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4989,648.6584,-0.5201,-0.5014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5431,634.3949,-0.5201,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5158,643.1591,-0.5177,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5196,641.9599,-0.5064,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5245,640.3667,-0.5178,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5206,641.6162,-0.5081,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5016,647.7584,-0.4926,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4987,648.6984,-0.4974,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4862,652.7859,-0.4834,-0.4846,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4900,651.5457,-0.4834,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4824,654.0117,-0.4882,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4819,654.2007,-0.4674,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4318,670.7456,-0.4494,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4757,656.2174,-0.4594,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5868,620.5394,-0.4637,-0.5728,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4605,661.2143,-0.4508,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4300,671.3174,-0.4461,-0.5728,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4349,669.7140,-0.4461,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4699,658.1147,-0.4708,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4588,661.7841,-0.4625,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4804,654.6793,-0.4800,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4626,660.5230,-0.4685,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5568,630.0442,-0.4471,-0.5617,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4666,659.2106,-0.4484,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4593,661.6112,-0.4524,-0.5617,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4493,664.9214,-0.4524,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4654,659.5973,-0.4608,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4461,665.9744,-0.4527,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5068,646.0994,-0.4435,-0.4996,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4456,666.1336,-0.4566,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4505,664.5107,-0.4531,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4598,661.4370,-0.4654,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4333,670.2375,-0.4453,-0.4996,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4389,668.3570,-0.4453,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4273,672.2475,-0.4484,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4498,664.7542,-0.4368,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5173,642.7015,-0.4427,-0.5144,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3958,682.8135,-0.4218,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4122,677.2841,-0.4086,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4068,679.1146,-0.4089,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4321,670.6239,-0.4160,-0.5144,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4255,672.8214,-0.4160,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4347,669.7796,-0.4319,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4996,648.4138,-0.4153,-0.4931,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4124,677.2219,-0.3961,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3937,683.5013,-0.4007,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4188,675.0629,-0.4165,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4134,676.8864,-0.4173,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3969,682.4475,-0.4037,-0.4931,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4105,677.8558,-0.4037,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4045,679.8754,-0.3976,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3797,688.2583,-0.3931,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4974,649.1448,-0.3891,-0.5012,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3916,684.2364,-0.3929,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3885,685.2596,-0.4030,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3845,686.6287,-0.3949,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3833,687.0446,-0.3923,-0.5012,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3957,682.8280,-0.3923,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3846,686.6076,-0.3876,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4848,653.2311,-0.3964,-0.4888,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3875,685.6012,-0.3891,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3913,684.3312,-0.3958,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3820,687.4629,-0.4102,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3810,687.8145,-0.3904,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3908,684.4965,-0.3971,-0.4888,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
