observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5782,623.2531,-0.5848,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5829,621.7515,-0.5887,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4847,653.2620,-0.5801,-0.4871,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5828,621.8010,-0.5862,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5878,620.2172,-0.5907,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6027,615.5548,-0.5972,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6103,613.1754,-0.6139,-0.4871,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6198,610.2052,-0.6139,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6136,612.1616,-0.6160,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4582,661.9924,-0.6161,-0.4628,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6158,611.4602,-0.6136,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6226,609.3536,-0.6240,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6161,611.3574,-0.6116,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6150,611.7105,-0.6140,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6275,607.8422,-0.6287,-0.4628,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6312,606.6801,-0.6287,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6293,607.2847,-0.6246,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4231,673.6374,-0.6079,-0.4256,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6165,611.2337,-0.6111,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6236,609.0319,-0.6197,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6170,611.1024,-0.6178,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6347,605.6074,-0.6290,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6193,610.3599,-0.6186,-0.4256,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6143,611.9222,-0.6186,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6390,604.2741,-0.6366,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6239,608.9394,-0.6314,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6310,606.7427,-0.6340,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6311,606.7227,-0.6329,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6370,604.8792,-0.6394,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6503,600.7822,-0.6486,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6493,601.0964,-0.6436,-0.4386,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6389,604.2986,-0.6436,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6432,602.9681,-0.6437,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6664,595.8533,-0.6638,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6772,592.5614,-0.6752,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4690,658.4266,-0.6729,-0.4716,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6634,596.7658,-0.6639,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6409,603.6942,-0.6447,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6497,600.9784,-0.6394,-0.4716,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6363,605.0938,-0.6394,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6357,605.3039,-0.6415,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6238,608.9733,-0.6284,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6491,601.1686,-0.6404,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6389,604.3124,-0.6436,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4776,655.5981,-0.6551,-0.4829,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6609,597.5558,-0.6649,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6605,597.6729,-0.6633,-0.4829,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6630,596.9146,-0.6633,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6632,596.8331,-0.6647,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6430,603.0476,-0.6424,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6578,598.5006,-0.6569,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4764,655.9908,-0.6493,-0.4789,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6461,602.0983,-0.6399,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6374,604.7768,-0.6400,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6243,608.8091,-0.6240,-0.4789,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6229,609.2473,-0.6240,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6142,611.9602,-0.6145,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6196,610.2717,-0.6155,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6215,609.7034,-0.6253,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6354,605.3775,-0.6255,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5233,640.7554,-0.6314,-0.5190,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6404,603.8422,-0.6401,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6467,601.9091,-0.6485,-0.5190,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6528,600.0273,-0.6485,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6465,601.9507,-0.6410,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6468,601.8769,-0.6414,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6493,601.1017,-0.6540,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5220,641.1750,-0.6586,-0.5147,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6724,594.0453,-0.6626,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6741,593.5090,-0.6682,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6476,601.6295,-0.6543,-0.5147,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6498,600.9369,-0.6543,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6562,598.9941,-0.6552,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6611,597.4965,-0.6582,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6607,597.6161,-0.6530,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6515,600.4121,-0.6419,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6426,603.1695,-0.6417,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5141,643.7223,-0.6568,-0.5112,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6437,602.8313,-0.6491,-0.5112,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6463,602.0342,-0.6491,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6505,600.7245,-0.6494,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6426,603.1710,-0.6462,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6468,601.8580,-0.6476,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6420,603.3406,-0.6435,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6466,601.9396,-0.6447,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5265,639.7352,-0.6376,-0.5221,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6385,604.4165,-0.6364,-0.5221,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6315,606.5959,-0.6364,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6378,604.6372,-0.6356,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6421,603.3239,-0.6399,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6363,605.1156,-0.6346,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5644,627.6035,-0.6396,-0.5695,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6390,604.2808,-0.6345,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6375,604.7286,-0.6321,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6514,600.4450,-0.6496,-0.5695,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6522,600.2006,-0.6496,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6562,598.9793,-0.6574,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6495,601.0291,-0.6550,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6481,601.4559,-0.6447,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6406,603.7767,-0.6362,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5630,628.0726,-0.6208,-0.5625,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6238,608.9842,-0.6171,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6134,612.1966,-0.6111,-0.5625,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6077,613.9760,-0.6111,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6006,616.2140,-0.6008,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5766,623.7693,-0.6000,-0.5705,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5781,623.2677,-0.5693,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5770,623.6132,-0.5691,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5643,627.6547,-0.5709,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5888,619.9193,-0.5855,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5828,621.7956,-0.5766,-0.5705,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5644,627.6006,-0.5766,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5790,623.0002,-0.5790,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5987,616.8062,-0.5956,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5552,630.5368,-0.5902,-0.5498,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6094,613.4539,-0.6122,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6135,612.1743,-0.6152,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5967,617.4246,-0.5965,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5792,622.9222,-0.5840,-0.5498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5812,622.2957,-0.5840,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5682,626.4161,-0.5678,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5516,631.6773,-0.5528,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5584,629.5334,-0.5573,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5510,631.8715,-0.5632,-0.5581,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5724,625.0767,-0.5718,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5892,619.7970,-0.5858,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5909,619.2554,-0.5969,-0.5581,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6014,615.9449,-0.5969,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5969,617.3804,-0.5977,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5929,618.6301,-0.5874,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6036,615.2566,-0.6033,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4873,652.4114,-0.5962,-0.4886,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6151,611.6728,-0.6108,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6049,614.8712,-0.6061,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5780,623.3086,-0.5776,-0.4886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5821,622.0277,-0.5776,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5691,626.1284,-0.5640,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5324,637.8275,-0.5367,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5184,642.3340,-0.5189,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5168,642.8656,-0.5229,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5206,641.6267,-0.5194,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5415,634.9105,-0.5275,-0.5339,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5306,638.3912,-0.5266,-0.5339,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5279,639.2802,-0.5266,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5299,638.6414,-0.5314,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5207,641.5951,-0.5163,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5417,634.8569,-0.5374,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5249,640.2340,-0.5361,-0.5261,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5395,635.5653,-0.5412,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5394,635.5718,-0.5326,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5292,638.8613,-0.5311,-0.5261,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5308,638.3382,-0.5311,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5401,635.3609,-0.5332,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5292,638.8568,-0.5339,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5102,644.9726,-0.5129,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5177,642.5719,-0.5113,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4916,651.0194,-0.4892,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5562,630.2160,-0.4905,-0.5464,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4761,656.0781,-0.4740,-0.5464,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4707,657.8598,-0.4740,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4924,650.7783,-0.4849,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4891,651.8341,-0.4849,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5008,648.0453,-0.4952,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5259,639.9076,-0.5287,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5605,628.8571,-0.5025,-0.5615,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5195,641.9790,-0.5205,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5288,638.9911,-0.5329,-0.5615,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5400,635.3967,-0.5329,-0.5340,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5243,640.4423,-0.5239,-0.5340,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5405,635.2189,-0.5275,-0.5340,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5312,638.2001,-0.5216,-0.5340,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5230,640.8365,-0.5248,-0.5340,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.5290,638.9050,-0.5203,-0.5340,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
