observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1530,888.2947,0.1562,0.3370,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.1478,886.1495,0.1602,0.3370,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.3449,970.6123,0.1454,0.3370,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.1573,890.0704,0.1624,0.3370,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.1512,887.5507,0.1585,0.3370,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,115,1,0
0.1793,899.2292,0.1585,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1633,892.5791,0.1527,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1529,888.2831,0.1521,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1653,893.4225,0.1556,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1576,890.2068,0.1491,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1389,882.4841,0.1376,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1135,872.0685,0.1273,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1237,876.2608,0.1196,0.3164,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1176,873.7389,0.1196,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1345,880.6570,0.1131,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3309,964.3851,0.0968,0.3294,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.0886,861.9574,0.0989,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.0906,862.7724,0.1066,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1377,881.9780,0.1184,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.0982,865.8674,0.1084,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1125,871.6823,0.0964,0.3294,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.0838,860.0486,0.0964,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0889,862.0723,0.0886,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1004,866.7682,0.0982,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0756,856.7232,0.0867,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3580,976.4391,0.0763,0.3609,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0614,851.0407,0.0864,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0743,856.2254,0.0800,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0676,853.5330,0.0695,0.3609,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0734,855.8406,0.0695,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0753,856.6145,0.0637,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3809,986.7191,0.0760,0.3798,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0721,855.3182,0.0737,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0536,847.9406,0.0623,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0626,851.5159,0.0518,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0659,852.8538,0.0616,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0536,847.9119,0.0450,0.3798,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.7631,566.8408,-0.7679,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7373,574.4868,-0.7557,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7863,560.0336,-0.7641,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7427,572.8790,-0.7336,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4138,676.7620,-0.7328,-0.4092,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.7039,584.4875,-0.6991,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6850,590.2067,-0.6855,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6295,607.2155,-0.6341,-0.4092,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6382,604.5108,-0.6341,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6537,599.7649,-0.6645,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6833,590.7290,-0.6740,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6545,599.4908,-0.6588,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6987,586.0520,-0.6847,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.2791,723.0723,-0.6712,-0.2804,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6701,594.7216,-0.6827,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6648,596.3409,-0.6610,-0.2804,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6534,599.8534,-0.6610,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5934,618.4685,-0.5778,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5859,620.8185,-0.5870,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5725,625.0378,-0.5631,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5089,645.4069,-0.5082,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3962,682.6646,-0.5278,-0.3857,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5479,632.8672,-0.5410,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5343,637.2257,-0.5153,-0.3857,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5187,642.2225,-0.5153,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5429,634.4698,-0.5436,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5699,625.8650,-0.5708,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5608,628.7475,-0.5605,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4149,676.3866,-0.5430,-0.4141,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5478,632.8932,-0.5500,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4923,650.7807,-0.5016,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4816,654.2943,-0.4715,-0.4141,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4765,655.9743,-0.4715,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5760,623.9416,-0.5845,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5868,620.5359,-0.5887,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3311,704.9288,-0.6040,-0.3342,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6055,614.6605,-0.6124,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5832,621.6655,-0.5862,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5991,616.6693,-0.6003,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5750,624.2478,-0.5809,-0.3342,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5736,624.6997,-0.5809,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6082,613.8436,-0.6080,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6358,605.2771,-0.6473,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6515,600.4379,-0.6613,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.2822,721.9955,-0.6794,-0.2726,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6520,600.2723,-0.6550,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6512,600.5164,-0.6514,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6153,611.6319,-0.6047,-0.2726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6138,612.0882,-0.6047,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6273,607.8826,-0.6124,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5761,623.9061,-0.5772,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5663,627.0068,-0.5780,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.2134,746.5300,-0.6023,-0.2196,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5889,619.8659,-0.5848,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5866,620.6152,-0.5803,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5649,627.4427,-0.5511,-0.2196,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5420,634.7513,-0.5511,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5367,636.4434,-0.5358,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5741,624.5585,-0.5905,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6512,600.5224,-0.6531,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7030,584.7660,-0.6934,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6740,593.5339,-0.7071,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7452,572.1421,-0.7511,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7295,576.8182,-0.7238,-0.2223,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7380,574.2629,-0.7238,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7098,582.7230,-0.7036,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6612,597.4662,-0.6588,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6575,598.5726,-0.6768,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3092,712.5293,-0.7126,-0.2976,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7126,581.8780,-0.7081,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7674,565.5673,-0.7822,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7821,561.2711,-0.7678,-0.2976,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7641,566.5372,-0.7678,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7426,572.9058,-0.7484,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7375,574.4261,-0.7266,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7121,582.0036,-0.7071,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7397,573.7852,-0.7233,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.2263,741.8948,-0.6936,-0.2332,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6679,595.4030,-0.6721,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6263,608.2011,-0.6273,-0.2332,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6186,610.5785,-0.6273,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6281,607.6459,-0.6324,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6459,602.1599,-0.6259,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6185,610.6240,-0.5964,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6602,597.7634,-0.6528,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3058,713.7236,-0.6614,-0.3068,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6532,599.9009,-0.6613,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6452,602.3748,-0.6316,-0.3068,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6320,606.4299,-0.6316,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5742,624.5169,-0.5841,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5541,630.8865,-0.5688,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5956,617.7740,-0.5992,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2300,740.5453,-0.6441,-0.2331,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6196,610.2669,-0.6307,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6199,610.1763,-0.6369,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5933,618.5119,-0.6166,-0.2331,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6257,608.3970,-0.6166,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6401,603.9417,-0.6443,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6398,604.0195,-0.6363,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6222,609.4895,-0.6248,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6278,607.7274,-0.6435,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3283,705.8905,-0.6165,-0.3325,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6187,610.5745,-0.6127,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5253,640.1058,-0.5424,-0.3325,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5297,638.6864,-0.5424,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5703,625.7380,-0.5672,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5126,644.2215,-0.5314,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5546,630.7444,-0.5625,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4661,659.3747,-0.5350,-0.4724,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5622,628.3207,-0.5548,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5760,623.9382,-0.5896,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5802,622.6059,-0.5777,-0.4724,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5677,626.5779,-0.5777,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5846,621.2288,-0.5816,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5414,634.9378,-0.5571,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5686,626.2993,-0.5505,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5687,626.2647,-0.5638,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5160,643.1240,-0.5023,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3454,699.9884,-0.5615,-0.3572,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5299,638.6168,-0.5284,-0.3572,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5202,641.7683,-0.5284,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4826,653.9701,-0.4785,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4401,667.9604,-0.4469,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4126,677.1492,-0.3998,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3737,690.2860,-0.3791,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4699,658.1278,-0.3450,-0.4776,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3777,688.9419,-0.3740,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3609,694.6780,-0.3608,-0.4776,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3472,699.3508,-0.3608,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3431,700.7944,-0.3407,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3332,704.2010,-0.3346,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3847,686.5493,-0.3877,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4210,674.3488,-0.4229,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4525,663.8524,-0.4438,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4699,658.1264,-0.4586,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4551,662.9859,-0.4553,-0.4454,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4501,664.6435,-0.4553,-0.3543,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5235,640.6787,-0.5268,-0.3543,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5380,636.0372,-0.5342,-0.3543,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
