observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5591,629.2859,-0.5678,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5753,624.1682,-0.5822,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5806,622.5023,-0.5869,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5515,631.7067,-0.5575,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5408,635.1332,-0.5444,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5255,640.0335,-0.5338,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5544,630.7828,-0.5569,-0.1845,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5575,629.8115,-0.5569,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6060,614.5291,-0.6015,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6040,615.1382,-0.6130,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5889,619.8803,-0.5989,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5915,619.0720,-0.6004,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5843,621.3117,-0.5821,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.2675,727.1637,-0.5531,-0.2647,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5301,638.5648,-0.5306,-0.2647,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5190,642.1444,-0.5306,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5794,622.8723,-0.5914,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6411,603.6178,-0.6406,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7296,576.7906,-0.7319,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7513,570.3406,-0.7539,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7468,571.6591,-0.7491,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7426,572.9065,-0.7525,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7707,564.6059,-0.7677,-0.3118,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7708,564.5861,-0.7677,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7446,572.3192,-0.7421,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4075,678.8588,-0.6753,-0.3827,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7067,583.6491,-0.7113,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7076,583.3767,-0.7004,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7302,576.5970,-0.7370,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6683,595.2765,-0.6724,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6747,593.3413,-0.6636,-0.3827,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6520,600.2577,-0.6636,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6484,601.3726,-0.6453,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6338,605.8667,-0.6221,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5762,623.8652,-0.5766,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5378,636.1037,-0.5514,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6150,611.6983,-0.6084,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6385,604.4435,-0.6373,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5844,621.2904,-0.6012,-0.3829,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6051,614.8113,-0.6012,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5804,622.5444,-0.5775,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5670,626.7854,-0.5741,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5726,625.0314,-0.5536,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4298,671.4073,-0.5673,-0.4245,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5924,618.7872,-0.5712,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5213,641.4114,-0.5253,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4770,655.7943,-0.4980,-0.4245,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4951,649.8968,-0.4980,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5087,645.4847,-0.5331,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5927,618.6887,-0.5761,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4101,677.9767,-0.5734,-0.4147,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5719,625.2385,-0.5580,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6006,616.2213,-0.6069,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6049,614.8585,-0.6097,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6720,594.1572,-0.6608,-0.4147,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6853,590.0999,-0.6608,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6988,586.0147,-0.6907,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6963,586.7697,-0.6932,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7291,576.9227,-0.7253,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.2832,721.6450,-0.7411,-0.2814,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7548,569.3090,-0.7643,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7737,563.7167,-0.7727,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7405,573.5452,-0.7649,-0.2814,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7542,569.4676,-0.7649,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7818,561.3669,-0.7857,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3019,715.0595,-0.8027,-0.2944,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7786,562.2927,-0.7804,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7653,566.2103,-0.7677,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7926,558.1832,-0.8003,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8070,554.0026,-0.8014,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7732,563.8791,-0.7655,-0.2944,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7707,564.6187,-0.7655,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7636,566.6848,-0.7667,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.2998,715.8003,-0.8003,-0.3197,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8655,537.2427,-0.8615,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8283,547.8639,-0.8257,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7474,571.4740,-0.7524,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7443,572.3965,-0.7477,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7155,580.9871,-0.7113,-0.3197,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7109,582.3738,-0.7113,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6923,587.9864,-0.6968,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6967,586.6618,-0.6872,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3883,685.3373,-0.6875,-0.3736,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7417,573.1893,-0.7282,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6748,593.2921,-0.6853,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7002,585.5970,-0.6981,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6832,590.7463,-0.6917,-0.3736,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7039,584.4868,-0.6917,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7233,578.6666,-0.7163,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4128,677.0888,-0.6529,-0.4208,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6371,604.8622,-0.6193,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5520,631.5442,-0.5675,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5902,619.4654,-0.5954,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6007,616.1668,-0.5956,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6193,610.3755,-0.6152,-0.4208,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6151,611.6903,-0.6152,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6220,609.5391,-0.6202,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6085,613.7383,-0.6114,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.2477,734.2030,-0.6169,-0.2601,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5963,617.5690,-0.5822,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6314,606.6192,-0.6253,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6507,600.6752,-0.6473,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6561,599.0143,-0.6444,-0.2601,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6469,601.8251,-0.6444,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6557,599.1461,-0.6407,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3211,708.3776,-0.6645,-0.3309,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6381,604.5409,-0.6358,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6320,606.4519,-0.6286,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6467,601.9027,-0.6457,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6210,609.8536,-0.6186,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6141,612.0016,-0.6272,-0.3309,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6274,607.8676,-0.6272,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6070,614.2216,-0.6185,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3387,702.2877,-0.6212,-0.3348,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5962,617.5930,-0.5858,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5969,617.3740,-0.5929,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6005,616.2257,-0.6048,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5922,618.8300,-0.5687,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6055,614.6774,-0.6086,-0.3348,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6219,609.5547,-0.6086,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6821,591.0848,-0.6840,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7167,580.6303,-0.7280,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4042,679.9834,-0.7466,-0.4018,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7343,575.3756,-0.7217,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7284,577.1464,-0.7353,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7023,584.9643,-0.7045,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7676,565.5053,-0.7484,-0.4018,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7624,567.0641,-0.7484,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7857,560.2029,-0.7815,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7459,571.9424,-0.7509,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4109,677.7238,-0.6875,-0.4121,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6793,591.9389,-0.6973,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7039,584.4953,-0.7052,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7209,579.3917,-0.7196,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7321,576.0241,-0.7183,-0.4121,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.7258,577.9099,-0.7183,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6716,594.2644,-0.6671,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4090,678.3637,-0.6638,-0.4067,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6201,610.1140,-0.6163,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6415,603.4929,-0.6442,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5799,622.6992,-0.5824,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5468,633.2072,-0.5486,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6093,613.4839,-0.6225,-0.4067,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6305,606.8955,-0.6225,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6278,607.7330,-0.6377,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6266,608.1078,-0.6428,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5943,618.1897,-0.6060,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3479,699.1268,-0.6804,-0.3516,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6823,591.0328,-0.6853,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6808,591.4701,-0.6934,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6470,601.8115,-0.6549,-0.3516,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6528,600.0238,-0.6549,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6588,598.1759,-0.6570,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6772,592.5781,-0.6876,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4770,655.8080,-0.6241,-0.4928,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6795,591.8785,-0.6887,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7166,580.6705,-0.7189,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6947,587.2672,-0.6984,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7079,583.2907,-0.7123,-0.4928,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.7071,583.5269,-0.7123,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7230,578.7518,-0.7181,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6557,599.1366,-0.6554,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6574,598.6092,-0.6600,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4280,672.0011,-0.7278,-0.4182,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7538,569.5795,-0.7429,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6991,585.9403,-0.7064,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.7069,583.5698,-0.6904,-0.4182,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6819,591.1262,-0.6904,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6943,587.3742,-0.6926,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.7210,579.3587,-0.6995,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6720,594.1602,-0.6591,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4153,676.2469,-0.6352,-0.4125,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6826,590.9159,-0.6897,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6443,602.6536,-0.6461,-0.4125,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
