observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4682,658.6846,-0.4674,-0.4874,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4724,657.2997,-0.4674,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4743,656.6892,-0.4725,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4392,668.2756,-0.4275,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4373,668.8999,-0.4414,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4535,663.5210,-0.4450,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3935,683.5768,-0.4069,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5135,643.9260,-0.3861,-0.5040,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3825,687.3228,-0.3864,-0.5040,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.3697,691.6657,-0.3864,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3818,687.5589,-0.3733,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3827,687.2572,-0.3856,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3791,688.4718,-0.3765,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3827,687.2300,-0.3970,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5569,630.0007,-0.3721,-0.5511,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4396,668.1221,-0.4287,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4476,665.4725,-0.4337,-0.5511,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4385,668.5031,-0.4337,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4307,671.0945,-0.4447,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4289,671.7134,-0.4289,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4616,660.8537,-0.4589,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5040,646.9781,-0.4996,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4778,655.5410,-0.4728,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5107,644.8293,-0.5015,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5500,632.1921,-0.5283,-0.5712,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5262,639.8215,-0.5283,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5063,646.2401,-0.5067,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5011,647.9208,-0.5053,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4885,652.0452,-0.4919,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6144,611.8962,-0.4785,-0.6047,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5020,647.6468,-0.4927,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4868,652.5796,-0.4815,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4922,650.8428,-0.4927,-0.6047,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4947,650.0237,-0.4927,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4722,657.3615,-0.4792,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4745,656.6298,-0.4762,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4873,652.4175,-0.4893,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5558,630.3631,-0.4833,-0.5550,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4793,655.0345,-0.4648,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4343,669.8918,-0.4452,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4855,653.0216,-0.4730,-0.5550,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4493,664.9200,-0.4730,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4865,652.6914,-0.4743,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6478,601.5540,-0.5156,-0.6596,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5497,632.2779,-0.5316,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5404,635.2759,-0.5531,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5595,629.1767,-0.5622,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5365,636.4979,-0.5315,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5430,634.4227,-0.5347,-0.6596,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5395,635.5498,-0.5347,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5481,632.8167,-0.5341,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4815,654.3312,-0.4927,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6023,615.6835,-0.5256,-0.5911,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4676,658.8968,-0.4678,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4639,660.0828,-0.4710,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5007,648.0560,-0.4870,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4457,666.1256,-0.4539,-0.5911,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4588,661.7799,-0.4539,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4520,664.0145,-0.4351,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4359,669.3613,-0.4615,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6730,593.8487,-0.4206,-0.6604,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4764,656.0052,-0.4686,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4813,654.3828,-0.4884,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4828,653.8826,-0.4898,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4742,656.7231,-0.4783,-0.6604,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4841,653.4716,-0.4783,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4600,661.3735,-0.4649,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4754,656.3344,-0.4724,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5952,617.9014,-0.4842,-0.5795,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4574,662.2304,-0.4678,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4641,660.0286,-0.4675,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4649,659.7693,-0.4672,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4727,657.2101,-0.4686,-0.5795,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4636,660.2111,-0.4686,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4364,669.2016,-0.4503,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5117,644.4957,-0.4299,-0.5323,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4390,668.3273,-0.4361,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4735,656.9464,-0.4715,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4817,654.2438,-0.4837,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4934,650.4317,-0.5041,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4785,655.2910,-0.4878,-0.5323,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4805,654.6640,-0.4878,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4837,653.6042,-0.4840,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4768,655.8677,-0.4998,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5531,631.1969,-0.5446,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5465,633.3030,-0.5557,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5005,648.1294,-0.5964,-0.5188,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5976,617.1479,-0.5959,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5884,620.0411,-0.5575,-0.5188,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5587,629.4195,-0.5575,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5786,623.1245,-0.5836,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6059,614.5603,-0.6094,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6149,611.7512,-0.5979,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5826,621.8481,-0.6001,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4919,650.9205,-0.6289,-0.4886,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6352,605.4466,-0.6323,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6325,606.2891,-0.6388,-0.4886,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6361,605.1600,-0.6388,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5795,622.8518,-0.5773,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5815,622.2029,-0.5965,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5572,629.9163,-0.5635,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5575,629.8071,-0.5591,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5626,628.1757,-0.5572,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5798,622.7548,-0.5495,-0.5855,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5711,625.5033,-0.5688,-0.5855,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5794,622.8627,-0.5688,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5990,616.7114,-0.5910,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6035,615.3027,-0.6076,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5795,622.8486,-0.5918,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5479,632.8608,-0.5521,-0.5418,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5505,632.0420,-0.5538,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5669,626.8100,-0.5699,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5645,627.5896,-0.5641,-0.5418,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5605,628.8388,-0.5641,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5557,630.3729,-0.5650,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5506,631.9985,-0.5614,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5652,627.3613,-0.5706,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5843,621.3382,-0.5814,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5655,627.2588,-0.5568,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5575,629.8014,-0.5831,-0.5449,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6537,599.7515,-0.6534,-0.5449,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6629,596.9223,-0.6534,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6770,592.6374,-0.6758,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7008,585.4327,-0.6965,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6875,589.4517,-0.6844,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6145,611.8829,-0.6296,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4469,665.7137,-0.6511,-0.4288,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6570,598.7505,-0.6573,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6631,596.8743,-0.6552,-0.4288,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6584,598.3044,-0.6552,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6548,599.4001,-0.6553,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6380,604.5884,-0.6484,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6595,597.9748,-0.6553,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6472,601.7320,-0.6372,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6388,604.3207,-0.6374,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5440,634.1026,-0.6730,-0.5435,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6824,590.9768,-0.6631,-0.5435,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6610,597.5209,-0.6631,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6601,597.7905,-0.6541,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6598,597.8748,-0.6547,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7093,582.8730,-0.7155,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4976,649.0784,-0.6760,-0.4882,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6498,600.9523,-0.6580,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6290,607.3644,-0.6298,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5870,620.4749,-0.5813,-0.4882,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5553,630.5161,-0.5813,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5391,635.6918,-0.5409,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5492,632.4568,-0.5504,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5398,635.4478,-0.5479,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5004,648.1636,-0.5110,-0.5097,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5109,644.7469,-0.5003,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5391,635.6851,-0.5335,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5086,645.4945,-0.5182,-0.5097,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5016,647.7585,-0.5182,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5639,627.7687,-0.5510,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5515,631.7216,-0.5452,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4689,658.4602,-0.4796,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4968,649.3165,-0.5131,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5209,641.5392,-0.5124,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5177,642.5721,-0.5132,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4960,649.5847,-0.4909,-0.5391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4913,651.1165,-0.4909,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4859,652.8934,-0.4881,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5153,643.3462,-0.5046,-0.5063,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5428,634.5043,-0.5411,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5775,623.4747,-0.5601,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6015,615.9270,-0.6041,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5977,617.1035,-0.6116,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6375,604.7391,-0.6363,-0.5063,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6333,606.0477,-0.6363,-0.4802,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6128,612.4136,-0.6237,-0.4802,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4642,659.9953,-0.6444,-0.4802,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6127,612.4196,-0.6288,-0.4802,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
