observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2850,944.2879,0.3169,0.6383,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.4971,1040.1627,0.3169,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2186,915.8002,0.3191,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.4831,1033.5840,0.3204,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2257,918.8089,0.3112,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2415,925.5417,0.3070,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.3666,980.2690,0.3238,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.7002,1139.2944,0.3267,0.6137,0.3000,0.5828,240,30,2,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2064,910.6045,0.3307,0.6137,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.3167,958.1405,0.3307,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3117,955.9401,0.3403,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3878,989.8164,0.3330,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3383,967.6576,0.3328,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.5506,1065.5481,0.3275,0.6299,0.3000,0.5828,240,30,2,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3085,954.5544,0.3331,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.3479,971.9456,0.3433,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.4181,1003.5507,0.3475,0.6299,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2517,929.9226,0.3475,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.3877,989.7843,0.3540,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.6452,1111.7342,0.3624,0.6386,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4758,1030.1692,0.3475,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4215,1005.1272,0.3627,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.6278,1103.1300,0.3701,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2243,918.1824,0.3563,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.3911,991.3139,0.3591,0.6386,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.4560,1020.9834,0.3591,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.4003,995.4919,0.3628,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.4379,1012.6255,0.3507,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2637,935.0741,0.3468,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.7094,1143.9600,0.3469,0.6295,0.3000,0.5828,240,30,2,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2872,945.2331,0.3490,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2931,947.7965,0.3567,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.3281,963.1661,0.3605,0.6295,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.4745,1029.5965,0.3605,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2710,938.2173,0.3630,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1716,896.0067,0.3679,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3090,954.7414,0.3581,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3770,984.9265,0.3517,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3542,974.7347,0.3635,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.4537,1019.9177,0.3677,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3586,976.7084,0.3730,0.6186,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2234,917.8247,0.3730,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4162,1002.7203,0.3710,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2578,932.5335,0.3721,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4332,1010.4595,0.3727,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3406,968.6881,0.3656,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4789,1031.6487,0.3687,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.8030,1192.4358,0.3736,0.6658,0.3000,0.5828,240,30,2,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3774,985.1253,0.3869,0.6658,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3504,973.0329,0.3869,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.3321,964.9469,0.3791,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4131,1001.3042,0.3868,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4804,1032.3260,0.3957,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1365,881.4812,0.3978,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4785,1031.4446,0.4031,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.7254,1152.1450,0.4058,0.6593,0.3000,0.5828,240,30,2,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.3344,965.9387,0.4015,0.6593,0.3000,0.5828,240,30,2,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.3072,953.9739,0.4015,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2882,945.6835,0.4027,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.6106,1094.6700,0.4082,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3415,969.0834,0.4167,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.9047,1246.9510,0.3915,0.6532,0.3000,0.5828,240,30,2,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.4618,1023.6815,0.3822,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2702,937.8636,0.3998,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.4261,1007.2358,0.4070,0.6532,0.3000,0.5828,240,30,2,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.4397,1013.4809,0.4070,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3632,978.7681,0.3940,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.5271,1054.3627,0.3804,0.6794,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.4241,1006.3311,0.3830,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3176,958.5240,0.3808,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2697,937.6372,0.3697,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3535,974.4258,0.3752,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2397,924.7507,0.3868,0.6794,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1651,893.3067,0.3868,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3255,962.0042,0.3932,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3243,961.4951,0.3756,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.7659,1173.0324,0.3463,0.7145,0.3000,0.5828,240,30,2,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2682,937.0022,0.3564,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3428,969.6755,0.3551,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3986,994.6844,0.3498,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3364,966.8462,0.3469,0.7145,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3065,953.6591,0.3469,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3816,987.0333,0.3572,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.6922,1135.2561,0.3419,0.7512,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.5077,1045.1446,0.3548,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3324,965.0562,0.3549,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.2402,924.9721,0.3427,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3376,967.3520,0.3467,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3866,989.2627,0.3405,0.7512,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3296,963.8368,0.3405,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4339,1010.8042,0.3331,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3462,971.1601,0.3299,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1497,886.9282,0.3117,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.7232,1151.0139,0.3042,0.7226,0.3000,0.5828,240,30,2,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.4110,1000.3115,0.2918,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2377,923.8894,0.3051,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1811,900.0057,0.3103,0.7226,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3210,960.0484,0.3103,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4559,1020.9481,0.3326,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4788,1031.5855,0.3460,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.8227,1202.8161,0.3344,0.7456,0.3000,0.5828,240,30,2,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4357,1011.6167,0.3288,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4530,1019.5827,0.3331,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3656,979.8301,0.3298,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4584,1022.0887,0.3295,0.7456,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3974,994.1717,0.3295,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2442,926.6907,0.3330,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3461,971.1254,0.3261,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.8634,1224.5833,0.3136,0.7613,0.3000,0.5828,240,30,2,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
-0.0357,812.8910,0.3083,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3529,974.1621,0.3020,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3513,973.4420,0.2871,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.4062,998.1463,0.2937,0.7613,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2339,922.2718,0.2937,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2754,940.1183,0.2884,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3532,974.2948,0.2706,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3115,955.8687,0.2623,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.5474,1064.0326,0.2671,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3224,960.6296,0.2566,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2724,938.8330,0.2615,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2697,937.6506,0.2483,0.7346,0.3000,0.5828,240,30,2,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.1925,904.7662,0.2483,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2009,908.2841,0.2546,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.1106,870.8964,0.2501,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2172,915.2083,0.2638,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.8880,1237.8654,0.2652,0.7346,0.3000,0.5828,240,30,2,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.1374,881.8574,0.2728,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2146,914.0723,0.2703,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.1759,897.8299,0.2719,0.7346,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3901,990.8496,0.2719,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.1575,890.1545,0.2495,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.6042,1091.5413,0.2373,0.7139,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.1221,875.5746,0.2275,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.3323,964.9975,0.2403,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.2533,930.5849,0.2534,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.2198,916.2922,0.2440,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.3333,965.4666,0.2495,0.7139,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.2423,925.8697,0.2495,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.3329,965.2700,0.2681,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.4170,1003.0499,0.2744,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.5543,1067.3344,0.2677,0.6848,0.3000,0.5828,240,30,2,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.3119,956.0304,0.2700,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.2260,918.9171,0.2856,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.2216,917.0412,0.2945,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.3385,967.7647,0.2954,0.6848,0.3000,0.5828,240,30,2,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.1869,902.4135,0.2954,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.2351,922.7848,0.2980,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.4667,1025.9667,0.3027,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.3052,953.1039,0.3007,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.5790,1079.2507,0.3006,0.6629,0.3000,0.5828,240,30,2,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.2323,921.6012,0.3006,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.3382,967.6436,0.3115,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.0927,863.6285,0.3001,0.6629,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,227,3,0
0.1915,904.3676,0.3001,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.2631,934.7890,0.2829,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.2809,942.4874,0.2751,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.3474,971.7046,0.2890,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.8386,1211.2541,0.2884,0.6894,0.3000,0.5828,240,30,2,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.0539,848.0544,0.2935,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.3716,982.5368,0.2980,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.1779,898.6434,0.2860,0.6894,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,228,3,0
0.2283,919.9209,0.2860,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.3834,987.8276,0.2862,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.3863,989.1149,0.2824,0.7170,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.3606,977.5802,0.2822,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.4652,1025.2418,0.2836,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.3103,955.3360,0.2889,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.2265,919.1570,0.2738,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.2630,934.7833,0.2700,0.7170,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,229,3,0
0.2845,944.0692,0.2700,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.1868,902.3607,0.2785,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.8084,1195.2455,0.2854,0.7401,0.3000,0.5828,240,30,2,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.2285,920.0038,0.2875,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.1621,892.0764,0.2898,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.2275,919.5406,0.2918,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.0920,863.3337,0.3004,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.2509,929.5490,0.3018,0.7401,0.3000,0.5828,240,30,2,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,230,3,0
0.2712,938.2810,0.3018,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.1682,894.6058,0.3034,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.2153,914.3861,0.2933,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.2200,916.3790,0.2974,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.8179,1200.2784,0.2874,0.7387,0.3000,0.5828,240,30,2,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.0821,859.3569,0.2879,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
0.2281,919.8011,0.2824,0.7387,0.3000,0.5828,240,30,2,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,231,3,0
