observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5691,626.1231,-0.5716,-0.5892,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5675,626.6320,-0.5684,-0.5892,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5546,630.7398,-0.5592,-0.5892,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5501,632.1526,-0.5596,-0.5892,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5817,622.1567,-0.5626,-0.5892,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5762,623.8833,-0.5727,-0.5892,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5692,626.0827,-0.5727,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5597,629.1086,-0.5641,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5659,627.1321,-0.5595,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5754,624.1187,-0.5680,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5736,624.6932,-0.5695,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5855,620.9507,-0.5708,-0.5840,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5748,624.3293,-0.5742,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5704,625.7276,-0.5735,-0.5840,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5767,623.7089,-0.5735,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5624,628.2525,-0.5672,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5695,626.0016,-0.5736,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5797,622.7847,-0.5758,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5782,623.2501,-0.5780,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5986,616.8241,-0.5799,-0.5975,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5793,622.9048,-0.5782,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5851,621.0848,-0.5861,-0.5975,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5904,619.4052,-0.5861,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5918,618.9703,-0.5807,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5861,620.7608,-0.5762,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5835,621.5892,-0.5783,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5929,618.6099,-0.5795,-0.5899,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5778,623.3596,-0.5798,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5826,621.8706,-0.5874,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5952,617.8986,-0.5933,-0.5899,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5949,617.9812,-0.5933,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6030,615.4548,-0.5986,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5999,616.4157,-0.5998,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6058,614.5667,-0.6099,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5914,619.1066,-0.6078,-0.5941,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6196,610.2937,-0.6102,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6022,615.6960,-0.6090,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6161,611.3644,-0.6069,-0.5941,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6097,613.3625,-0.6069,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6009,616.1171,-0.6014,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5961,617.6312,-0.5986,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5872,620.3981,-0.5952,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5951,617.9247,-0.5908,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5983,616.9366,-0.5850,-0.6048,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5875,620.3217,-0.5809,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5804,622.5496,-0.5820,-0.6048,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5860,620.7858,-0.5820,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5809,622.4092,-0.5803,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5793,622.8971,-0.5778,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5830,621.7364,-0.5783,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5806,622.5066,-0.5752,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6098,613.3300,-0.5767,-0.6053,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5770,623.6308,-0.5754,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5709,625.5503,-0.5674,-0.6053,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5590,629.3240,-0.5674,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5783,623.2273,-0.5717,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5762,623.8940,-0.5795,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5740,624.5757,-0.5706,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6011,616.0483,-0.5711,-0.6119,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5832,621.6683,-0.5718,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5716,625.3253,-0.5688,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5646,627.5445,-0.5680,-0.6119,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5672,626.7166,-0.5680,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5673,626.6818,-0.5677,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5606,628.8275,-0.5673,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5727,624.9906,-0.5662,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5665,626.9344,-0.5670,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5675,626.6334,-0.5753,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5884,620.0248,-0.5865,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5869,620.4973,-0.5872,-0.6022,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5949,617.9938,-0.5872,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5922,618.8541,-0.5846,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5818,622.1269,-0.5856,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6181,610.7512,-0.5866,-0.6202,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5966,617.4510,-0.5944,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5923,618.8051,-0.5907,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5917,618.9985,-0.5909,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5956,617.7805,-0.5927,-0.6202,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5933,618.4952,-0.5927,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5859,620.8078,-0.5881,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5768,623.6898,-0.5814,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6104,613.1341,-0.5871,-0.6139,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5913,619.1195,-0.5912,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5944,618.1473,-0.5960,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6078,613.9435,-0.6028,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5989,616.7324,-0.6029,-0.6139,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5995,616.5495,-0.6029,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6022,615.7155,-0.5971,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5963,617.5697,-0.5951,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6067,614.3012,-0.5988,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6333,606.0437,-0.6031,-0.6319,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6014,615.9578,-0.6054,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5903,619.4478,-0.5994,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6015,615.9419,-0.6034,-0.6319,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6084,613.7616,-0.6034,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6069,614.2462,-0.6065,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6041,615.1194,-0.6057,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6109,613.0030,-0.6133,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6262,608.2294,-0.6207,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6452,602.3702,-0.6175,-0.6447,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6188,610.5259,-0.6185,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6181,610.7362,-0.6205,-0.6447,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6207,609.9271,-0.6205,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6268,608.0338,-0.6242,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6285,607.5099,-0.6287,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6216,609.6562,-0.6246,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6291,607.3348,-0.6231,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6365,605.0526,-0.6264,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6334,606.0020,-0.6290,-0.6341,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6370,604.8844,-0.6328,-0.6341,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6375,604.7251,-0.6328,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6369,604.9124,-0.6293,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6294,607.2522,-0.6328,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6360,605.1848,-0.6245,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6213,609.7508,-0.6199,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6100,613.2613,-0.6242,-0.6126,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6299,607.0761,-0.6263,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6279,607.7120,-0.6292,-0.6126,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6248,608.6725,-0.6292,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6292,607.3143,-0.6259,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6211,609.8046,-0.6309,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6307,606.8528,-0.6275,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6176,610.8885,-0.6270,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5853,621.0070,-0.6206,-0.5849,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6267,608.0769,-0.6217,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6145,611.8753,-0.6175,-0.5849,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6147,611.8049,-0.6175,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6230,609.2186,-0.6148,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6274,607.8630,-0.6197,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6190,610.4682,-0.6121,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6067,614.2952,-0.6124,-0.6066,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6210,609.8446,-0.6190,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6133,612.2458,-0.6190,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6227,609.3213,-0.6244,-0.6066,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6286,607.4928,-0.6244,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6278,607.7346,-0.6362,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6397,604.0464,-0.6416,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6532,599.8939,-0.6467,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6080,613.8896,-0.6456,-0.6097,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6273,607.8824,-0.6389,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6412,603.6070,-0.6358,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6325,606.2809,-0.6365,-0.6097,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6449,602.4513,-0.6365,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2873,-0.6413,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6323,606.3474,-0.6354,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6267,608.0924,-0.6367,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6312,606.6957,-0.6306,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5874,620.3380,-0.6378,-0.5905,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6372,604.8300,-0.6386,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6434,602.9158,-0.6367,-0.5905,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6424,603.2290,-0.6367,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6447,602.5165,-0.6398,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6446,602.5343,-0.6438,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6363,605.1131,-0.6389,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6411,603.6118,-0.6376,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6290,607.3630,-0.6284,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6155,611.5449,-0.6325,-0.6161,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6232,609.1611,-0.6315,-0.6161,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6298,607.1130,-0.6315,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6286,607.4759,-0.6302,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6376,604.7002,-0.6381,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6508,600.6424,-0.6428,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6095,613.4173,-0.6467,-0.6073,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6430,603.0298,-0.6463,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6397,604.0482,-0.6410,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6446,602.5589,-0.6426,-0.6073,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6382,604.5246,-0.6426,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6440,602.7269,-0.6418,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6393,604.1923,-0.6461,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6579,598.4633,-0.6525,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5984,616.8903,-0.6581,-0.6036,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6590,598.1138,-0.6577,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6583,598.3333,-0.6564,-0.6036,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
