observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5599,629.0311,-0.5571,-0.6092,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5506,632.0040,-0.5571,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5571,629.9298,-0.5616,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5596,629.1421,-0.5653,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5694,626.0264,-0.5680,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5956,617.7787,-0.5657,-0.5915,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5701,625.8022,-0.5671,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5633,627.9640,-0.5635,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5550,630.6169,-0.5547,-0.5915,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5601,628.9794,-0.5547,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5490,632.5003,-0.5520,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5372,636.2882,-0.5420,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5330,637.6340,-0.5365,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5789,623.0270,-0.5422,-0.5787,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5367,636.4558,-0.5441,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5526,631.3562,-0.5446,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5488,632.5686,-0.5501,-0.5787,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5447,633.8977,-0.5501,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5551,630.5618,-0.5503,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5620,628.3914,-0.5547,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5512,631.8000,-0.5552,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5527,631.3462,-0.5557,-0.5608,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5489,632.5456,-0.5596,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5531,631.2159,-0.5565,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5658,627.1869,-0.5639,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5587,629.4365,-0.5639,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5646,627.5666,-0.5621,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5636,627.8812,-0.5642,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5632,627.9944,-0.5617,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5459,633.5029,-0.5679,-0.5410,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5680,626.4700,-0.5638,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5533,631.1471,-0.5601,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5554,630.4756,-0.5620,-0.5410,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5724,625.0920,-0.5620,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5445,633.9405,-0.5473,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5344,637.1967,-0.5429,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5401,635.3625,-0.5357,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5282,639.1797,-0.5358,-0.5243,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5255,640.0432,-0.5285,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5357,636.7555,-0.5246,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5368,636.4315,-0.5249,-0.5243,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5276,639.3737,-0.5249,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5254,640.0738,-0.5306,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5236,640.6693,-0.5244,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5248,640.2642,-0.5265,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5233,640.7499,-0.5226,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5180,642.4590,-0.5204,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5335,637.4719,-0.5307,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5366,636.4692,-0.5345,-0.5446,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5412,634.9994,-0.5345,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5317,638.0458,-0.5304,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5310,638.2876,-0.5316,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5394,635.5688,-0.5416,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5303,638.4990,-0.5334,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5330,637.6244,-0.5368,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5473,633.0721,-0.5365,-0.5425,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5383,635.9341,-0.5375,-0.5425,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5386,635.8292,-0.5375,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5310,638.2782,-0.5311,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5297,638.7098,-0.5280,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5378,636.0891,-0.5325,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5593,629.2407,-0.5441,-0.5519,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5564,630.1678,-0.5500,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5504,632.0602,-0.5512,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5599,629.0389,-0.5586,-0.5519,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5638,627.8033,-0.5586,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5601,628.9819,-0.5604,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5572,629.8891,-0.5559,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5559,630.3077,-0.5601,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5663,627.0267,-0.5635,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5633,627.9718,-0.5703,-0.5586,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5671,626.7679,-0.5683,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5724,625.0857,-0.5709,-0.5586,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5723,625.1238,-0.5709,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5831,621.6995,-0.5752,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5768,623.6826,-0.5791,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5888,619.9084,-0.5778,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5713,625.4221,-0.5739,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5847,621.1976,-0.5832,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5671,626.7437,-0.5820,-0.5686,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5953,617.8782,-0.5945,-0.5686,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5984,616.8983,-0.5945,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5883,620.0734,-0.5862,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5708,625.5833,-0.5883,-0.5736,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5971,617.3118,-0.5894,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5818,622.1252,-0.5820,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5883,620.0518,-0.5853,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6061,614.5006,-0.5994,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6049,614.8666,-0.6028,-0.5736,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6150,611.7205,-0.6028,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6072,614.1538,-0.6063,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5631,628.0198,-0.6125,-0.5587,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6173,610.9927,-0.6156,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6142,611.9712,-0.6203,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6243,608.8176,-0.6220,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6177,610.8796,-0.6190,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6336,605.9545,-0.6288,-0.5587,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6258,608.3560,-0.6288,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6313,606.6487,-0.6305,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6300,607.0634,-0.6367,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5667,626.8937,-0.6297,-0.5670,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6335,605.9659,-0.6300,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6363,605.1057,-0.6291,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6333,606.0439,-0.6303,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6345,605.6720,-0.6416,-0.5670,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6529,599.9810,-0.6416,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6449,602.4549,-0.6451,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6470,601.8079,-0.6456,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6364,605.0804,-0.6417,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5697,625.9429,-0.6403,-0.5678,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6410,603.6429,-0.6386,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6437,602.8187,-0.6434,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6453,602.3414,-0.6526,-0.5678,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6482,601.4484,-0.6526,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6542,599.5908,-0.6532,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6512,600.5298,-0.6502,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5749,624.2875,-0.6618,-0.5715,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6651,596.2710,-0.6607,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6687,595.1503,-0.6677,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6615,597.3513,-0.6641,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6684,595.2611,-0.6663,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6636,596.7033,-0.6663,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6549,599.3742,-0.6527,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6682,595.3257,-0.6643,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5851,621.0874,-0.6528,-0.5824,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6451,602.4038,-0.6471,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6379,604.6152,-0.6487,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6537,599.7443,-0.6590,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6434,602.9312,-0.6562,-0.5824,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6559,599.0681,-0.6562,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6469,601.8252,-0.6491,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5747,624.3421,-0.6490,-0.5815,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6556,599.1544,-0.6467,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6464,601.9944,-0.6436,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6474,601.6986,-0.6448,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6537,599.7523,-0.6505,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6455,602.2640,-0.6523,-0.5815,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6536,599.7792,-0.6523,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6461,602.0992,-0.6480,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6464,601.9932,-0.6440,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5823,621.9414,-0.6479,-0.5839,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6494,601.0683,-0.6511,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6364,605.0900,-0.6475,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6574,598.6190,-0.6514,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6419,603.3821,-0.6412,-0.5839,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6402,603.8910,-0.6412,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6478,601.5474,-0.6419,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6430,603.0271,-0.6438,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6321,606.4129,-0.6376,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5868,620.5478,-0.6373,-0.5903,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6357,605.2848,-0.6374,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6379,604.6021,-0.6334,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6394,604.1425,-0.6277,-0.5903,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6234,609.1148,-0.6277,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6389,604.3022,-0.6331,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6361,605.1767,-0.6409,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6408,603.7048,-0.6349,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6504,600.7759,-0.6374,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6414,603.5431,-0.6484,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6523,600.1908,-0.6446,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6554,599.2186,-0.6539,-0.5863,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6508,600.6299,-0.6539,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6459,602.1359,-0.6520,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6006,616.2032,-0.6548,-0.6015,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6477,601.5980,-0.6548,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6641,596.5633,-0.6627,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6669,595.7138,-0.6651,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6774,592.5058,-0.6738,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6690,595.0535,-0.6685,-0.6015,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6739,593.5602,-0.6685,-0.6158,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6696,594.8931,-0.6683,-0.6158,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6197,610.2353,-0.6733,-0.6158,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6729,593.8926,-0.6729,-0.6158,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
