observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7119,582.0810,-0.7136,-0.3622,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7086,583.0624,-0.7136,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7027,584.8494,-0.7132,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7070,583.5590,-0.7085,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3792,688.4336,-0.7041,-0.3813,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7152,581.0980,-0.7157,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7459,571.9402,-0.7428,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7358,574.9289,-0.7243,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7205,579.4943,-0.7114,-0.3813,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7211,579.3091,-0.7114,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7596,567.8662,-0.7617,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.2384,737.5407,-0.7554,-0.2572,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7443,572.4149,-0.7294,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7013,585.2723,-0.7110,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6860,589.8867,-0.6920,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6781,592.3021,-0.6745,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6662,595.9319,-0.6607,-0.2572,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6509,600.6167,-0.6607,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6816,591.2347,-0.6900,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6876,589.4029,-0.6866,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2551,731.5738,-0.6591,-0.2771,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6525,600.1156,-0.6404,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6973,586.4652,-0.6848,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6695,594.9192,-0.6711,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6458,602.1904,-0.6436,-0.2771,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6401,603.9479,-0.6436,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6370,604.8975,-0.6447,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6386,604.4117,-0.6300,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6472,601.7500,-0.6406,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6453,602.3449,-0.6457,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6488,601.2504,-0.6588,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6875,589.4399,-0.6851,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7167,580.6516,-0.7159,-0.3444,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7370,574.5596,-0.7159,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6700,594.7726,-0.7002,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6914,588.2714,-0.6936,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6413,603.5612,-0.6566,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3507,698.1642,-0.6488,-0.3507,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6852,590.1425,-0.6677,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6638,596.6702,-0.6596,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6488,601.2659,-0.6534,-0.3507,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6390,604.2608,-0.6534,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6378,604.6548,-0.6395,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5955,617.8164,-0.6086,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6337,605.8972,-0.6324,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6202,610.1003,-0.6265,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4145,676.4974,-0.6552,-0.4027,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6684,595.2566,-0.6573,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6651,596.2504,-0.6602,-0.4027,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6453,602.3217,-0.6602,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6740,593.5469,-0.6634,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6929,587.8146,-0.6924,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6850,590.2059,-0.6727,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4598,661.4470,-0.6573,-0.4541,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6839,590.5407,-0.6778,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6755,593.0996,-0.6697,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6475,601.6469,-0.6252,-0.4541,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6220,609.5328,-0.6252,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6629,596.9352,-0.6578,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6732,593.7864,-0.6626,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6670,595.6829,-0.6652,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6910,588.3931,-0.6815,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6731,593.8038,-0.6722,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4590,661.7199,-0.6942,-0.4540,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6764,592.8232,-0.6829,-0.4540,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6741,593.5186,-0.6829,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6587,598.2214,-0.6488,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6407,603.7452,-0.6387,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6136,612.1612,-0.6181,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4124,677.2276,-0.6155,-0.4182,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6021,615.7428,-0.6080,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6000,616.3947,-0.6117,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6418,603.4152,-0.6311,-0.4182,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6488,601.2678,-0.6311,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6537,599.7534,-0.6566,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6553,599.2550,-0.6551,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6778,592.3750,-0.6787,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3867,685.8883,-0.6963,-0.3987,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6423,603.2570,-0.6463,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6571,598.7016,-0.6508,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6371,604.8678,-0.6391,-0.3987,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6245,608.7728,-0.6391,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6377,604.6838,-0.6404,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6438,602.7921,-0.6328,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6476,601.6162,-0.6488,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3878,685.5290,-0.7087,-0.3894,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7722,564.1573,-0.7573,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7778,562.5114,-0.7620,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7251,578.1278,-0.7406,-0.3894,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7459,571.9313,-0.7406,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7403,573.5947,-0.7349,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7278,577.3066,-0.7251,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4181,675.2909,-0.7205,-0.4187,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7294,576.8316,-0.7359,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7357,574.9680,-0.7265,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7581,568.3180,-0.7542,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7716,564.3365,-0.7717,-0.4187,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7759,563.0957,-0.7717,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7633,566.7811,-0.7791,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7659,566.0052,-0.7655,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4543,663.2611,-0.7691,-0.4544,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7421,573.0613,-0.7263,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7489,571.0469,-0.7388,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7186,580.0582,-0.7282,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6896,588.8063,-0.6960,-0.4544,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6978,586.3216,-0.6960,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6723,594.0527,-0.6602,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6450,602.4363,-0.6352,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5210,641.4921,-0.6296,-0.5109,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6071,614.1797,-0.6063,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5874,620.3526,-0.5964,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5868,620.5379,-0.5824,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5976,617.1336,-0.6021,-0.5109,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5831,621.7132,-0.6021,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6315,606.5762,-0.6366,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6493,601.1079,-0.6459,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4348,669.7400,-0.6103,-0.4238,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6604,597.7062,-0.6714,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6622,597.1582,-0.6410,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6350,605.5213,-0.6398,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6625,597.0603,-0.6607,-0.4238,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6547,599.4289,-0.6607,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6594,598.0102,-0.6679,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4494,664.8706,-0.6953,-0.4583,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6803,591.6225,-0.6779,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6759,592.9631,-0.6873,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7033,584.6642,-0.6963,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6777,592.4195,-0.6757,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6889,589.0267,-0.6784,-0.4583,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6660,595.9704,-0.6784,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6607,597.6113,-0.6672,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3741,690.1649,-0.6950,-0.3892,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7002,585.5872,-0.7002,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6837,590.5997,-0.6952,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7226,578.8727,-0.7257,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7481,571.2893,-0.7455,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7688,565.1523,-0.7546,-0.3892,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7622,567.1020,-0.7546,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7317,576.1388,-0.7408,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7208,579.3980,-0.7522,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7341,575.4418,-0.7243,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4229,673.7070,-0.6953,-0.4192,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6912,588.3183,-0.6947,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6826,590.9155,-0.6852,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6930,587.7793,-0.7008,-0.4192,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6947,587.2673,-0.7008,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7300,576.6749,-0.7299,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7314,576.2368,-0.7307,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7314,576.2410,-0.7348,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.3700,691.5658,-0.7227,-0.3750,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7344,575.3360,-0.7357,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7468,571.6505,-0.7268,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7524,570.0028,-0.7435,-0.3750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7279,577.2855,-0.7435,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7657,566.0723,-0.7594,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7521,570.0954,-0.7555,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.7245,578.3005,-0.7161,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6860,589.9080,-0.6905,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6580,598.4247,-0.6571,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6536,599.7715,-0.6419,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6721,594.1072,-0.6877,-0.4575,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6905,588.5257,-0.6877,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6307,606.8286,-0.6353,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6376,604.7139,-0.6370,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5921,618.8773,-0.5957,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5881,620.1418,-0.5917,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5018,647.6929,-0.6422,-0.5071,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6282,607.6200,-0.6186,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6250,608.5940,-0.6268,-0.5071,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6334,606.0060,-0.6268,-0.4927,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6441,602.7089,-0.6250,-0.4927,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.6235,609.0758,-0.6094,-0.4927,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
-0.5598,629.0802,-0.5794,-0.4927,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,144,2,0
