observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6739,593.5626,-0.6817,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6911,588.3408,-0.6830,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6897,588.7736,-0.6880,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6820,591.1047,-0.6775,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6805,591.5612,-0.6775,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6807,591.5014,-0.6791,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5679,626.4993,-0.6855,-0.5584,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6857,589.9940,-0.6863,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6990,585.9595,-0.6901,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6997,585.7553,-0.6978,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6964,586.7433,-0.6915,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6894,588.8707,-0.6838,-0.5584,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6796,591.8377,-0.6838,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6907,588.4682,-0.6813,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5493,632.4350,-0.6782,-0.5536,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6714,594.3426,-0.6760,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6710,594.4694,-0.6725,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6710,594.4540,-0.6716,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6703,594.6558,-0.6647,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6802,591.6656,-0.6766,-0.5536,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6781,592.2940,-0.6766,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6631,596.8631,-0.6686,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6642,596.5229,-0.6692,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5648,627.4926,-0.6705,-0.5735,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6749,593.2610,-0.6761,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6659,596.0122,-0.6766,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6707,594.5455,-0.6739,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6716,594.2626,-0.6699,-0.5735,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6787,592.1168,-0.6699,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6715,594.3156,-0.6716,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6626,597.0164,-0.6705,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6682,595.3125,-0.6678,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6625,597.0630,-0.6613,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6721,594.1244,-0.6620,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6546,599.4785,-0.6578,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6422,603.2992,-0.6446,-0.5702,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6422,603.2816,-0.6446,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6527,600.0692,-0.6483,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6523,600.1777,-0.6455,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6352,605.4602,-0.6386,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5512,631.8077,-0.6408,-0.5547,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6458,602.1650,-0.6437,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6419,603.3940,-0.6334,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6409,603.6908,-0.6365,-0.5547,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6314,606.6125,-0.6365,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6362,605.1501,-0.6352,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6385,604.4294,-0.6458,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6416,603.4865,-0.6447,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5389,635.7333,-0.6389,-0.5407,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6516,600.3869,-0.6448,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6410,603.6616,-0.6451,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6512,600.5223,-0.6469,-0.5407,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6535,599.8240,-0.6469,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6395,604.1170,-0.6446,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5341,637.2879,-0.6428,-0.5389,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6507,600.6650,-0.6410,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6516,600.3967,-0.6403,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6465,601.9595,-0.6411,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6446,602.5606,-0.6432,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6484,601.3773,-0.6484,-0.5389,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6475,601.6499,-0.6484,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6389,604.2952,-0.6436,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5512,631.7987,-0.6369,-0.5569,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6299,607.0725,-0.6263,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6324,606.3068,-0.6399,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6454,602.3045,-0.6413,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6348,605.5663,-0.6390,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6354,605.3775,-0.6396,-0.5569,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6396,604.0827,-0.6396,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6472,601.7463,-0.6376,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6313,606.6538,-0.6264,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5564,630.1547,-0.6326,-0.5536,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6373,604.7887,-0.6309,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6362,605.1369,-0.6335,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6324,606.3198,-0.6359,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6279,607.7106,-0.6360,-0.5536,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6428,603.0909,-0.6360,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6350,605.4998,-0.6276,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5520,631.5474,-0.6309,-0.5477,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6281,607.6584,-0.6314,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6187,610.5752,-0.6289,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6420,603.3634,-0.6403,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6427,603.1292,-0.6390,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6357,605.2863,-0.6390,-0.5477,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6386,604.3919,-0.6390,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6390,604.2724,-0.6344,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6243,608.8099,-0.6260,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6178,610.8520,-0.6203,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5295,638.7631,-0.6255,-0.5239,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6285,607.5197,-0.6231,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6308,606.8095,-0.6259,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6221,609.5130,-0.6186,-0.5239,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6308,606.8076,-0.6186,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6236,609.0544,-0.6277,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6319,606.4704,-0.6282,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6172,611.0343,-0.6219,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6263,608.2067,-0.6177,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5360,636.6766,-0.6204,-0.5374,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6304,606.9472,-0.6272,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6153,611.6234,-0.6166,-0.5374,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6218,609.5866,-0.6166,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6067,614.2900,-0.6155,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6298,607.1166,-0.6245,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6316,606.5484,-0.6255,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6342,605.7558,-0.6283,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4960,649.5890,-0.6284,-0.4999,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6205,609.9951,-0.6238,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6272,607.9356,-0.6245,-0.4999,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6233,609.1311,-0.6245,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6258,608.3601,-0.6261,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6226,609.3629,-0.6326,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6282,607.6279,-0.6280,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6258,608.3684,-0.6247,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5022,647.5887,-0.6241,-0.5024,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6253,608.5149,-0.6292,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6381,604.5475,-0.6326,-0.5024,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6345,605.6494,-0.6326,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6313,606.6503,-0.6283,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6298,607.1265,-0.6345,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6275,607.8279,-0.6289,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6371,604.8596,-0.6333,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6357,605.3032,-0.6357,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5342,637.2348,-0.6268,-0.5419,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6306,606.8664,-0.6232,-0.5419,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6320,606.4330,-0.6232,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6186,610.5821,-0.6221,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6310,606.7354,-0.6237,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6269,608.0195,-0.6237,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6247,608.6980,-0.6220,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6198,610.2254,-0.6187,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5262,639.8060,-0.6141,-0.5320,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6148,611.7691,-0.6204,-0.5320,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6260,608.2848,-0.6204,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6220,609.5352,-0.6200,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6385,604.4389,-0.6343,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6275,607.8222,-0.6286,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6188,610.5340,-0.6229,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6159,611.4372,-0.6230,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5406,635.2062,-0.6096,-0.5385,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6120,612.6345,-0.6163,-0.5385,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6095,613.4317,-0.6163,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6160,611.4171,-0.6193,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6242,608.8635,-0.6167,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6273,607.8988,-0.6271,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5415,634.9196,-0.6161,-0.5388,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6170,611.0858,-0.6150,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6151,611.6908,-0.6145,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6089,613.6090,-0.6105,-0.5388,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6094,613.4621,-0.6105,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6172,611.0325,-0.6090,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5964,617.5199,-0.6009,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5959,617.6751,-0.5963,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5923,618.8141,-0.5925,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5921,618.8697,-0.5952,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5457,633.5814,-0.5958,-0.5462,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6057,614.6211,-0.6010,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5973,617.2323,-0.6010,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6101,613.2361,-0.6100,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6125,612.4916,-0.6143,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6050,614.8307,-0.6132,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5717,625.3046,-0.6197,-0.5674,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6212,609.7758,-0.6173,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6063,614.4331,-0.6162,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6052,614.7747,-0.6026,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5966,617.4489,-0.6026,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6006,616.2030,-0.6027,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6007,616.1801,-0.6008,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6128,612.3999,-0.6115,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6041,615.0984,-0.6084,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6187,610.5464,-0.6161,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6087,613.6690,-0.6098,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6124,612.5180,-0.6089,-0.5628,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6166,611.2228,-0.6089,-0.5664,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
