observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6011,616.0395,-0.6110,-0.4923,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6278,607.7378,-0.6203,-0.4923,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6123,612.5595,-0.6203,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6197,610.2354,-0.6288,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5919,618.9447,-0.6015,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5869,620.5003,-0.6058,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6107,613.0598,-0.6143,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5586,629.4472,-0.6123,-0.5385,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6012,616.0177,-0.6032,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6045,614.9903,-0.6030,-0.5385,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5964,617.5383,-0.6030,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5967,617.4165,-0.6025,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6068,614.2634,-0.5957,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6097,613.3680,-0.6026,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6024,615.6402,-0.6048,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6065,614.3550,-0.6103,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5304,638.4845,-0.6119,-0.5136,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6137,612.1083,-0.6128,-0.5136,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6308,606.8105,-0.6128,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6299,607.0719,-0.6150,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6286,607.4746,-0.6257,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6506,600.6868,-0.6443,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6503,600.8013,-0.6429,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5344,637.1786,-0.6435,-0.5296,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6626,597.0118,-0.6621,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6401,603.9333,-0.6476,-0.5296,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6498,600.9357,-0.6476,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6532,599.9030,-0.6462,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6634,596.7687,-0.6639,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6420,603.3526,-0.6618,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5138,643.8207,-0.6623,-0.4957,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6546,599.4764,-0.6587,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6629,596.9412,-0.6512,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6426,603.1657,-0.6404,-0.4957,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6295,607.2097,-0.6404,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6593,598.0356,-0.6560,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6615,597.3492,-0.6708,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6751,593.2216,-0.6768,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4873,652.4422,-0.6781,-0.4961,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6680,595.3634,-0.6883,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7075,583.4086,-0.6910,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6933,587.6963,-0.6931,-0.4961,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6818,591.1784,-0.6931,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7015,585.2172,-0.6941,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7135,581.5846,-0.6955,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7103,582.5688,-0.7042,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7216,579.1784,-0.7274,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7175,580.4060,-0.7263,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7255,577.9964,-0.7175,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7092,582.9047,-0.7183,-0.5200,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7214,579.2427,-0.7183,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7076,583.3579,-0.7093,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5061,646.3197,-0.7085,-0.5063,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7062,583.7937,-0.7035,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7008,585.4277,-0.7008,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7172,580.4827,-0.7049,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7009,585.3814,-0.7031,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6850,590.2135,-0.6902,-0.5063,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7012,585.2885,-0.6902,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7049,584.1842,-0.7061,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5217,641.2807,-0.7129,-0.5102,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6748,593.3026,-0.7049,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7047,584.2306,-0.7022,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7222,578.9773,-0.7090,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7354,575.0429,-0.7143,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7318,576.1344,-0.7186,-0.5102,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7256,577.9632,-0.7186,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7265,577.7125,-0.7097,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7063,583.7670,-0.7126,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6922,588.0326,-0.7005,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7003,585.5753,-0.7012,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6993,585.8747,-0.6944,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6933,587.6714,-0.6845,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7044,584.3208,-0.6968,-0.5161,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6844,590.3795,-0.6968,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7302,576.6048,-0.7090,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7253,578.0622,-0.7169,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4937,650.3299,-0.7190,-0.5005,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7289,576.9995,-0.7362,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7163,580.7666,-0.7395,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7344,575.3596,-0.7324,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7315,576.2254,-0.7419,-0.5005,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7587,568.1425,-0.7419,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7461,571.8810,-0.7494,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7673,565.6088,-0.7685,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7616,567.2776,-0.7638,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4596,661.5211,-0.7564,-0.4658,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7748,563.4108,-0.7635,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7501,570.6893,-0.7689,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7515,570.2677,-0.7578,-0.4658,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7596,567.8805,-0.7578,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7458,571.9682,-0.7530,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7662,565.9194,-0.7540,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4085,678.5370,-0.7509,-0.4043,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7674,565.5844,-0.7605,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7642,566.5223,-0.7713,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7827,561.0845,-0.7757,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7475,571.4677,-0.7514,-0.4043,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7602,567.7089,-0.7514,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7445,572.3504,-0.7427,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3728,690.6136,-0.7514,-0.3747,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7640,566.5781,-0.7622,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7520,570.1209,-0.7514,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7566,568.7493,-0.7535,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7362,574.8055,-0.7326,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7403,573.5889,-0.7342,-0.3747,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7349,575.2120,-0.7342,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7167,580.6495,-0.7257,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7288,577.0298,-0.7352,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7348,575.2363,-0.7408,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3779,688.8647,-0.7573,-0.3713,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7680,565.4140,-0.7589,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7649,566.3235,-0.7636,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7559,568.9755,-0.7477,-0.3713,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7485,571.1521,-0.7477,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7489,571.0296,-0.7583,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7594,567.9442,-0.7568,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7838,560.7631,-0.7591,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7591,568.0207,-0.7452,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7374,574.4555,-0.7409,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4030,680.3660,-0.7506,-0.3992,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7602,567.6927,-0.7602,-0.3992,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7647,566.3812,-0.7602,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7500,570.7042,-0.7371,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7198,579.6955,-0.7151,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7230,578.7553,-0.7091,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4093,678.2612,-0.6981,-0.4005,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7063,583.7740,-0.7020,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7147,581.2299,-0.7069,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7136,581.5765,-0.7006,-0.4005,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6858,589.9668,-0.7006,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6906,588.4918,-0.6956,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6753,593.1493,-0.6930,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7063,583.7540,-0.6942,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4119,677.3700,-0.6923,-0.4119,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6999,585.6817,-0.6956,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7252,578.1015,-0.7152,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7430,572.7813,-0.7337,-0.4119,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7194,579.8299,-0.7337,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7350,575.1573,-0.7279,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7267,577.6443,-0.7242,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7250,578.1629,-0.7271,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7243,578.3563,-0.7167,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4463,665.9051,-0.7131,-0.4455,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7173,580.4470,-0.7308,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7252,578.0882,-0.7372,-0.4455,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7552,569.1775,-0.7372,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7450,572.2012,-0.7399,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7404,573.5647,-0.7324,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7482,571.2465,-0.7492,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4434,666.8780,-0.7530,-0.4447,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7511,570.3820,-0.7495,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7538,569.5855,-0.7487,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7482,571.2583,-0.7451,-0.4447,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7567,568.7307,-0.7451,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7269,577.5949,-0.7194,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7339,575.4850,-0.7242,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7530,569.8217,-0.7444,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7446,572.3290,-0.7535,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7459,571.9201,-0.7582,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4675,658.9118,-0.7687,-0.4603,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7784,562.3502,-0.7746,-0.4603,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7806,561.6977,-0.7746,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7613,567.3746,-0.7707,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7655,566.1369,-0.7707,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7677,565.4828,-0.7790,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7841,560.6877,-0.7883,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7958,557.2579,-0.7901,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4685,658.6009,-0.7991,-0.4654,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8205,550.0988,-0.8041,-0.4654,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.8018,555.5173,-0.8041,-0.4817,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7893,559.1478,-0.7993,-0.4817,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7953,557.4005,-0.7928,-0.4817,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
