observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6324,606.2994,-0.6272,-0.4937,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6303,606.9666,-0.6272,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6385,604.4202,-0.6385,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6459,602.1327,-0.6476,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6405,603.8192,-0.6505,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6547,599.4493,-0.6494,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5336,637.4564,-0.6545,-0.5317,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6622,597.1309,-0.6594,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6554,599.2262,-0.6544,-0.5317,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6567,598.8184,-0.6544,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6569,598.7561,-0.6543,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6473,601.7165,-0.6525,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6662,595.9294,-0.6593,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5276,639.3711,-0.6598,-0.5278,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6624,597.0822,-0.6564,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6467,601.9132,-0.6516,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6423,603.2539,-0.6476,-0.5278,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6521,600.2485,-0.6476,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6546,599.4728,-0.6545,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6607,597.6168,-0.6555,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6516,600.3954,-0.6537,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6691,595.0447,-0.6669,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5291,638.8820,-0.6753,-0.5357,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6626,597.0155,-0.6675,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6662,595.9374,-0.6645,-0.5357,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6680,595.3759,-0.6645,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6593,598.0434,-0.6599,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6614,597.3921,-0.6550,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6694,594.9597,-0.6642,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6609,597.5541,-0.6620,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6575,598.5924,-0.6568,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5359,636.7010,-0.6542,-0.5332,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6530,599.9621,-0.6550,-0.5332,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6652,596.2414,-0.6550,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6635,596.7428,-0.6622,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6658,596.0493,-0.6631,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6580,598.4387,-0.6601,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6630,596.9048,-0.6503,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6568,598.8123,-0.6532,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5580,629.6407,-0.6470,-0.5548,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6466,601.9198,-0.6489,-0.5548,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6544,599.5291,-0.6489,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6497,600.9893,-0.6547,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6592,598.0528,-0.6575,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6565,598.8983,-0.6516,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6557,599.1392,-0.6466,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5516,631.6825,-0.6355,-0.5512,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6438,602.7798,-0.6369,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6407,603.7510,-0.6420,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6451,602.3931,-0.6420,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6482,601.4266,-0.6517,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6556,599.1748,-0.6509,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6327,606.2058,-0.6374,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5390,635.7216,-0.6416,-0.5409,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6415,603.5053,-0.6419,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6372,604.8270,-0.6393,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6316,606.5547,-0.6349,-0.5409,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6348,605.5852,-0.6349,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6374,604.7672,-0.6352,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6295,607.2100,-0.6262,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6292,607.3059,-0.6250,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6201,610.1129,-0.6167,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6258,608.3486,-0.6279,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5232,640.8003,-0.6347,-0.5215,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6355,605.3482,-0.6403,-0.5215,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6439,602.7755,-0.6403,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6379,604.6037,-0.6350,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6323,606.3508,-0.6356,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6414,603.5302,-0.6370,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4731,657.0679,-0.6302,-0.4840,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6252,608.5497,-0.6252,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6274,607.8564,-0.6278,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6221,609.5076,-0.6238,-0.4840,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6207,609.9395,-0.6238,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6181,610.7460,-0.6207,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.4816,654.3038,-0.6203,-0.4921,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6190,610.4713,-0.6190,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6243,608.8151,-0.6220,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6183,610.6718,-0.6177,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6098,613.3288,-0.6125,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6183,610.6855,-0.6148,-0.4921,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6074,614.0761,-0.6148,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6064,614.3835,-0.6053,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.4994,648.4925,-0.6050,-0.5013,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5943,618.1775,-0.5981,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5927,618.6963,-0.5959,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5894,619.7306,-0.5991,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5974,617.1982,-0.6024,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6011,616.0378,-0.6009,-0.5013,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6043,615.0543,-0.6009,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5989,616.7526,-0.5966,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5889,619.8816,-0.5946,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5116,644.5170,-0.6029,-0.5119,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5949,617.9903,-0.5981,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6010,616.0855,-0.5971,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5962,617.5936,-0.5951,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6058,614.5764,-0.6080,-0.5119,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6148,611.7796,-0.6080,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6012,616.0323,-0.6077,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6174,610.9765,-0.6080,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5019,647.6745,-0.6064,-0.4990,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6163,611.2973,-0.6094,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6009,616.1030,-0.6075,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6166,611.2135,-0.6121,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6079,613.9374,-0.6080,-0.4990,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6090,613.5759,-0.6080,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6065,614.3635,-0.6024,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6146,611.8417,-0.6148,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.4974,649.1323,-0.6126,-0.4963,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5959,617.6660,-0.6047,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6121,612.6236,-0.6102,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6049,614.8671,-0.6096,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6198,610.2136,-0.6138,-0.4963,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6199,610.1817,-0.6138,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6055,614.6771,-0.6081,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4895,651.6953,-0.6119,-0.4948,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6239,608.9359,-0.6194,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6155,611.5604,-0.6242,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6249,608.6239,-0.6258,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6313,606.6665,-0.6314,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6326,606.2658,-0.6249,-0.4948,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6248,608.6681,-0.6249,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6277,607.7635,-0.6310,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6330,606.1145,-0.6271,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4872,652.4553,-0.6282,-0.4847,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6268,608.0511,-0.6245,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6201,610.1417,-0.6183,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6282,607.6070,-0.6255,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6268,608.0573,-0.6244,-0.4847,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6252,608.5372,-0.6244,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6251,608.5737,-0.6266,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4746,656.5850,-0.6309,-0.4782,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6219,609.5674,-0.6216,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6166,611.2167,-0.6154,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6180,610.7692,-0.6216,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6312,606.6904,-0.6248,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6135,612.1704,-0.6105,-0.4782,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6000,616.3969,-0.6105,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6119,612.6714,-0.6131,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6209,609.8800,-0.6194,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6159,611.4265,-0.6177,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4852,653.1178,-0.6201,-0.4893,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6191,610.4222,-0.6182,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6062,614.4646,-0.6110,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6143,611.9246,-0.6111,-0.4893,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6114,612.8443,-0.6111,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6212,609.7740,-0.6173,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6207,609.9334,-0.6195,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.4888,651.9455,-0.6227,-0.4857,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6311,606.7185,-0.6282,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6172,611.0254,-0.6161,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6211,609.8108,-0.6198,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6283,607.5736,-0.6239,-0.4857,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6238,608.9633,-0.6239,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6333,606.0449,-0.6323,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6227,609.3082,-0.6279,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6242,608.8528,-0.6281,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5133,643.9768,-0.6240,-0.5053,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6102,613.2087,-0.6159,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6163,611.3027,-0.6163,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6164,611.2623,-0.6169,-0.5053,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6196,610.2920,-0.6169,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6244,608.7795,-0.6230,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6284,607.5609,-0.6210,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5168,642.8435,-0.6107,-0.5120,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6040,615.1302,-0.6100,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6077,613.9832,-0.6107,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5985,616.8639,-0.6082,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.6036,615.2605,-0.6063,-0.5120,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,145,2,0
-0.5975,617.1797,-0.6063,-0.5231,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5984,616.8846,-0.5980,-0.5231,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.6015,615.9239,-0.5963,-0.5231,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
-0.5945,618.1041,-0.5969,-0.5231,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,146,2,0
