observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2692,937.4380,0.2852,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2672,936.5635,0.2823,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2807,942.4283,0.2714,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2748,939.8497,0.2741,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2513,929.7179,0.2642,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3022,951.7912,0.2620,0.2943,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2727,938.9422,0.2623,0.2943,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5533,631.1442,-0.5554,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5669,626.8097,-0.5669,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5903,619.4236,-0.5958,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4200,674.6789,-0.5833,-0.4073,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6031,615.4149,-0.5845,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5991,616.6868,-0.6126,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6333,606.0396,-0.6395,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6339,605.8383,-0.6358,-0.4073,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6251,608.5617,-0.6358,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6399,603.9812,-0.6190,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6029,615.4771,-0.5957,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.2975,716.6027,-0.5834,-0.3064,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5716,625.3194,-0.5743,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5276,639.3736,-0.5157,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5636,627.8584,-0.5703,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5343,637.2108,-0.5282,-0.3064,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5185,642.2924,-0.5282,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5466,633.2904,-0.5331,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4072,678.9497,-0.5267,-0.4014,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5570,629.9791,-0.5453,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5199,641.8646,-0.5109,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4719,657.4777,-0.4842,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4986,648.7403,-0.5023,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4876,652.3305,-0.4805,-0.4014,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4811,654.4381,-0.4805,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4951,649.8888,-0.4955,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4937,650.3340,-0.5015,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5006,648.0976,-0.4996,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3041,714.2892,-0.4791,-0.2942,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5241,640.4824,-0.5193,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5682,626.4106,-0.5645,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5524,631.4431,-0.5598,-0.2942,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5394,635.5896,-0.5598,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5855,620.9491,-0.5869,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5900,619.5236,-0.5880,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5773,623.5309,-0.5711,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3671,692.5416,-0.5615,-0.3775,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5516,631.6849,-0.5412,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5250,640.2217,-0.5381,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5369,636.3708,-0.5340,-0.3775,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5236,640.6630,-0.5340,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5382,635.9756,-0.5356,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4736,656.9130,-0.5316,-0.4760,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5231,640.8086,-0.5080,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4759,656.1423,-0.4896,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4570,662.3797,-0.4620,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4354,669.5451,-0.4531,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4345,669.8181,-0.4321,-0.4760,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4512,664.2941,-0.4321,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4149,676.3688,-0.4110,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4416,667.4582,-0.4547,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4376,668.8047,-0.4525,-0.4366,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4575,662.2024,-0.4537,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4241,673.3103,-0.4407,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4454,666.2166,-0.4495,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4673,658.9803,-0.4694,-0.4366,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4719,657.4810,-0.4694,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4811,654.4378,-0.5089,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4650,659.7232,-0.4881,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5407,635.1766,-0.4746,-0.5407,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4903,651.4503,-0.4776,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4806,654.6045,-0.4909,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4712,657.7142,-0.4711,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4617,660.8396,-0.4590,-0.5407,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4604,661.2473,-0.4590,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4863,652.7692,-0.4877,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5001,648.2674,-0.4998,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5401,635.3635,-0.5302,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5620,628.3622,-0.5473,-0.5906,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5355,636.8370,-0.5232,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5168,642.8427,-0.5340,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5720,625.1964,-0.5654,-0.5906,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5630,628.0515,-0.5654,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5375,636.1957,-0.5566,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5672,626.7139,-0.5504,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5731,624.8663,-0.5731,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5645,627.5839,-0.5694,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5355,636.8268,-0.5434,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5555,630.4397,-0.5602,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5624,628.2582,-0.5541,-0.5749,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5599,629.0310,-0.5541,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5647,627.5205,-0.5534,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5306,638.3930,-0.5300,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5301,638.5570,-0.5487,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5905,619.3899,-0.5272,-0.5906,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5123,644.3129,-0.5206,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5159,643.1409,-0.5270,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5627,628.1684,-0.5565,-0.5906,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5465,633.3284,-0.5565,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5532,631.1639,-0.5383,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5189,642.1712,-0.5150,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5008,648.0331,-0.4941,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4977,649.0498,-0.4928,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4758,656.1840,-0.4856,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5066,646.1544,-0.5130,-0.5173,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5028,647.3756,-0.5228,-0.5173,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5263,639.7912,-0.5228,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5353,636.8833,-0.5424,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5418,634.8176,-0.5397,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5390,635.7269,-0.5454,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5653,627.3369,-0.5663,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5191,642.1085,-0.5633,-0.5085,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5198,641.8832,-0.5132,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5236,640.6421,-0.5042,-0.5085,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5180,642.4487,-0.5042,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5335,637.4830,-0.5101,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5328,637.6918,-0.5485,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5288,638.9902,-0.5430,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5160,643.1169,-0.5301,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5150,643.4318,-0.5180,-0.5317,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5470,633.1377,-0.5370,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5391,635.6637,-0.5419,-0.5317,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5264,639.7462,-0.5419,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5480,632.8446,-0.5565,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6340,605.8275,-0.6063,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5938,618.3443,-0.6066,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6445,602.5702,-0.6451,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6403,603.8606,-0.6397,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4698,658.1683,-0.6998,-0.4760,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7327,575.8508,-0.7244,-0.4760,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7109,582.3678,-0.7244,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7238,578.5210,-0.7223,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7601,567.7397,-0.7337,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7167,580.6242,-0.7193,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7016,585.1793,-0.7041,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6670,595.6929,-0.6783,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6600,597.8124,-0.6713,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6561,599.0121,-0.6418,-0.4391,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6374,604.7704,-0.6418,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6119,612.6709,-0.6205,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4503,664.5910,-0.6191,-0.4480,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6423,603.2567,-0.6400,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6544,599.5440,-0.6611,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6340,605.8134,-0.6458,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6106,613.0805,-0.6001,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6046,614.9716,-0.6220,-0.4480,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6195,610.3027,-0.6220,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5918,618.9788,-0.6093,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4484,665.2332,-0.6067,-0.4352,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6248,608.6769,-0.6336,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6141,611.9783,-0.6135,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6090,613.5820,-0.6171,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6188,610.5222,-0.6359,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6396,604.0960,-0.6304,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6471,601.7781,-0.6304,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6615,597.3669,-0.6513,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4328,670.4086,-0.6076,-0.4368,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6101,613.2399,-0.6111,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6026,615.5859,-0.5965,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6204,610.0351,-0.6040,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5557,630.3902,-0.5648,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5865,620.6452,-0.5613,-0.4368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5715,625.3594,-0.5613,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5677,626.5677,-0.5537,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5434,634.2925,-0.5385,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4536,663.4936,-0.5622,-0.4734,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5540,630.9289,-0.5466,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4963,649.4870,-0.5297,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5165,642.9459,-0.5293,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4988,648.6782,-0.5119,-0.4734,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5165,642.9317,-0.5119,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4755,656.2932,-0.4922,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5132,644.0250,-0.5056,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4740,656.7700,-0.5189,-0.4639,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5456,633.5859,-0.5450,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5654,627.3136,-0.5693,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6043,615.0427,-0.6039,-0.4639,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
