observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1295,878.6137,0.1417,0.3876,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1401,882.9653,0.1422,0.3876,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.1378,882.0403,0.1422,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1551,889.1554,0.1493,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1474,885.9960,0.1441,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1525,888.0781,0.1428,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3820,987.2089,0.1439,0.4019,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1687,894.8005,0.1517,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1437,884.4514,0.1508,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1326,879.8906,0.1372,0.4019,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.1612,891.6828,0.1372,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1351,880.9284,0.1424,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1171,873.5485,0.1327,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4214,1005.0761,0.1255,0.4170,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1254,876.9334,0.1311,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1329,879.9979,0.1207,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1166,873.3483,0.1112,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.0912,863.0252,0.0978,0.4170,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.1137,872.1519,0.0978,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0912,863.0215,0.0927,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4033,996.8196,0.0884,0.4069,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0849,860.4856,0.0782,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0678,853.6066,0.0711,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0734,855.8498,0.0776,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1029,867.7570,0.0909,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.0839,860.0592,0.0729,0.4069,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5872,620.4011,-0.5774,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5526,631.3538,-0.5522,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5052,646.6098,-0.5183,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5411,635.0379,-0.5396,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.2527,732.4431,-0.5669,-0.2375,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6233,609.1253,-0.6285,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5859,620.8176,-0.5820,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6794,591.8939,-0.6641,-0.2375,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6697,594.8618,-0.6641,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6561,599.0143,-0.6640,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6214,609.7356,-0.6121,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6211,609.8021,-0.6141,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3402,701.7705,-0.5937,-0.3498,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5603,628.9267,-0.5665,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5439,634.1450,-0.5601,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5839,621.4555,-0.5907,-0.3498,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5847,621.2068,-0.5907,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5927,618.6729,-0.6070,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5921,618.8666,-0.6045,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4303,671.2252,-0.5323,-0.4279,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5773,623.5209,-0.5719,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5579,629.6959,-0.5774,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5123,644.2938,-0.5180,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5757,624.0273,-0.5606,-0.4279,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5427,634.5284,-0.5606,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5890,619.8430,-0.5940,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6197,610.2516,-0.6099,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3482,699.0130,-0.6525,-0.3490,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6768,592.6902,-0.6696,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6589,598.1537,-0.6806,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6871,589.5586,-0.6821,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6625,597.0620,-0.6527,-0.3490,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6454,602.2976,-0.6527,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6352,605.4319,-0.6287,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6148,611.7902,-0.6220,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6072,614.1418,-0.6059,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6005,616.2422,-0.6465,-0.5993,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6322,606.3834,-0.6463,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7318,576.1181,-0.7145,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7012,585.3059,-0.6980,-0.5993,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6949,587.2118,-0.6980,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7546,569.3444,-0.7497,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6240,608.9118,-0.8081,-0.6287,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7757,563.1401,-0.7821,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8178,550.8891,-0.8019,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7749,563.3874,-0.7750,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8051,554.5486,-0.7926,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7763,562.9590,-0.7891,-0.6287,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7904,558.8492,-0.7891,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8374,545.2442,-0.8299,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7603,567.6564,-0.7683,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7869,559.8572,-0.8075,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5020,647.6445,-0.8117,-0.5088,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7567,568.7217,-0.7651,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6844,590.3695,-0.7035,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6785,592.1684,-0.6823,-0.5088,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6727,593.9287,-0.6823,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7352,575.1098,-0.7211,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6578,598.5034,-0.6470,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6405,603.7993,-0.6463,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4225,673.8217,-0.5837,-0.4192,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5483,632.7483,-0.5616,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6047,614.9162,-0.6036,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5384,635.8953,-0.5399,-0.4192,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5410,635.0713,-0.5399,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5317,638.0580,-0.5136,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4786,655.2746,-0.4889,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5594,629.1902,-0.5360,-0.5604,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6203,610.0645,-0.6097,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6565,598.8947,-0.6557,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6801,591.6803,-0.6805,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6423,603.2646,-0.6396,-0.5604,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6447,602.5315,-0.6396,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6903,588.6000,-0.6892,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6490,601.2082,-0.6710,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5097,645.1427,-0.7733,-0.5165,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8013,555.6750,-0.7932,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8306,547.2068,-0.8263,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8606,538.6262,-0.8699,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8656,537.1929,-0.8729,-0.5165,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8549,540.2515,-0.8729,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8170,551.1035,-0.8139,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7667,565.7829,-0.7664,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7816,561.4010,-0.7786,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8139,552.0154,-0.8181,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8151,551.6528,-0.7965,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7931,558.0573,-0.8029,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8533,540.7038,-0.8477,-0.5343,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8339,546.2392,-0.8477,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7535,569.6686,-0.7499,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4831,653.8145,-0.7783,-0.4881,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7584,568.2244,-0.7613,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7790,562.1846,-0.7841,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7327,575.8437,-0.7480,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7246,578.2830,-0.7376,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7798,561.9509,-0.7898,-0.4881,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7981,556.6019,-0.7898,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.8272,548.1857,-0.8134,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7758,563.1085,-0.7883,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7931,558.0589,-0.7831,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7690,565.0992,-0.7675,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7423,573.0028,-0.7426,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7752,563.2859,-0.7842,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.8220,549.6823,-0.8059,-0.4271,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7882,559.4732,-0.8059,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7347,575.2527,-0.7369,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7197,579.7486,-0.7215,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6063,614.4168,-0.6909,-0.6086,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6527,600.0469,-0.6601,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6567,598.8329,-0.6567,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6681,595.3305,-0.6704,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6755,593.1010,-0.6784,-0.6086,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6725,593.9969,-0.6784,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7452,572.1300,-0.7176,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7206,579.4792,-0.7177,-0.7154,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6625,597.0539,-0.6537,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6542,599.5995,-0.6596,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6080,613.8999,-0.6076,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6012,616.0131,-0.5951,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5486,632.6537,-0.5350,-0.7154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5589,629.3606,-0.5350,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5518,631.6310,-0.5360,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5909,619.2572,-0.5310,-0.5873,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4926,650.6827,-0.4848,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5403,635.2812,-0.5287,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5010,647.9539,-0.5131,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5638,627.8211,-0.5513,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5560,630.2862,-0.5369,-0.5873,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5520,631.5638,-0.5369,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5388,635.7762,-0.5498,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5391,635.6866,-0.5364,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5328,637.6914,-0.5324,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4861,652.8123,-0.5614,-0.4748,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5208,641.5458,-0.5202,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5286,639.0374,-0.5276,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4697,658.2053,-0.4853,-0.4748,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4829,653.8548,-0.4853,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4955,649.7507,-0.5100,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5370,636.3458,-0.5336,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5405,635.2360,-0.5541,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5020,647.6529,-0.5006,-0.5098,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5108,644.7924,-0.5108,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5291,638.8998,-0.5347,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5637,627.8484,-0.5640,-0.5098,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5695,625.9981,-0.5640,-0.4383,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5407,635.1555,-0.5344,-0.4383,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5349,637.0333,-0.5312,-0.4383,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5577,629.7476,-0.5413,-0.4383,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5691,626.1205,-0.5766,-0.4383,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
