observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3490,972.4306,0.3551,0.4257,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4420,1014.5098,0.3579,0.4257,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3675,980.6810,0.3620,0.4257,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3575,976.2107,0.3613,0.4257,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3250,961.8028,0.3281,0.4257,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3140,956.9736,0.2932,0.4257,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6952,587.1040,-0.6856,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6855,590.0492,-0.6879,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6785,592.1592,-0.6732,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6700,594.7637,-0.6754,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6737,593.6385,-0.6759,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6443,602.6302,-0.6632,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6685,595.2103,-0.6709,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6629,596.9225,-0.6577,-0.4790,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6634,596.7650,-0.6577,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6626,597.0259,-0.6674,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6499,600.9202,-0.6694,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6649,596.3101,-0.6683,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4923,650.7951,-0.6622,-0.4797,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6671,595.6572,-0.6727,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6524,600.1354,-0.6543,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6423,603.2533,-0.6401,-0.4797,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6248,608.6528,-0.6401,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6464,602.0063,-0.6386,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4395,668.1762,-0.6398,-0.4506,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6341,605.7770,-0.6347,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6390,604.2609,-0.6397,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6429,603.0560,-0.6393,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6301,607.0121,-0.6345,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6296,607.1833,-0.6382,-0.4506,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6270,607.9859,-0.6382,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6493,601.1042,-0.6420,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4669,659.0949,-0.6364,-0.4594,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6264,608.1580,-0.6206,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6322,606.3834,-0.6242,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6264,608.1777,-0.6173,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6180,610.7714,-0.6192,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6123,612.5658,-0.6248,-0.4594,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6180,610.7721,-0.6248,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6443,602.6393,-0.6365,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6377,604.6892,-0.6404,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6489,601.2313,-0.6480,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6437,602.8343,-0.6383,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6252,608.5575,-0.6138,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6300,607.0694,-0.6271,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6214,609.7301,-0.6171,-0.4382,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6210,609.8321,-0.6171,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6297,607.1391,-0.6286,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6423,603.2714,-0.6404,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6744,593.4144,-0.6478,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4165,675.8415,-0.6554,-0.4200,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6704,594.6463,-0.6617,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6669,595.7203,-0.6788,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6890,588.9960,-0.6939,-0.4200,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6889,589.0199,-0.6939,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6756,593.0424,-0.6914,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6662,595.9308,-0.6769,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6830,590.7998,-0.6805,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6767,592.7184,-0.6838,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6762,592.8703,-0.6771,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3924,683.9486,-0.6778,-0.3954,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6748,593.3135,-0.6712,-0.3954,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6830,590.8019,-0.6712,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7104,582.5359,-0.6903,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6884,589.1615,-0.6992,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7008,585.4052,-0.7074,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3609,694.6569,-0.7038,-0.3678,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6965,586.7063,-0.7050,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6910,588.3659,-0.7034,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6887,589.0916,-0.7003,-0.3678,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6887,589.0772,-0.7003,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7019,585.0935,-0.7141,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7249,578.1777,-0.7211,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7089,582.9683,-0.7070,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6877,589.3896,-0.6979,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3292,705.5861,-0.6999,-0.3329,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6993,585.8585,-0.6964,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6831,590.7732,-0.6916,-0.3329,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6860,589.8909,-0.6916,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6761,592.9062,-0.6831,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6929,587.8184,-0.6865,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6782,592.2575,-0.6873,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6888,589.0334,-0.6981,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6822,591.0546,-0.6853,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3686,692.0237,-0.6809,-0.3620,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6657,596.0680,-0.6738,-0.3620,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6735,593.6968,-0.6738,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6580,598.4432,-0.6610,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3608,694.6913,-0.6566,-0.3630,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6525,600.1102,-0.6597,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6616,597.3313,-0.6634,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6581,598.4144,-0.6583,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6801,591.6810,-0.6559,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6510,600.5877,-0.6568,-0.3630,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6602,597.7634,-0.6568,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6527,600.0479,-0.6621,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6349,605.5409,-0.6424,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6190,610.4590,-0.6307,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4120,677.3668,-0.6406,-0.3917,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6629,596.9294,-0.6508,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6569,598.7757,-0.6454,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6565,598.8759,-0.6600,-0.3917,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6503,600.7934,-0.6600,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6584,598.2955,-0.6557,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6471,601.7901,-0.6598,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6722,594.0812,-0.6679,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6484,601.3690,-0.6610,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6729,593.8887,-0.6672,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6778,592.3846,-0.6719,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6773,592.5508,-0.6774,-0.3913,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6821,591.0762,-0.6774,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6547,599.4424,-0.6636,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3792,688.4133,-0.6698,-0.3897,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6895,588.8258,-0.6876,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7077,583.3561,-0.6991,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6878,589.3376,-0.7085,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7030,584.7592,-0.7128,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7044,584.3209,-0.7184,-0.3897,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7072,583.4785,-0.7184,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7196,579.7737,-0.7192,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7133,581.6524,-0.7233,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3920,684.0887,-0.7206,-0.3978,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7186,580.0672,-0.7163,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7171,580.5147,-0.7238,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7468,571.6775,-0.7264,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7200,579.6464,-0.7280,-0.3978,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7420,573.0882,-0.7280,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6924,587.9531,-0.7099,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7026,584.8846,-0.7123,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3747,689.9489,-0.7231,-0.3729,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7271,577.5279,-0.7279,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7133,581.6500,-0.7223,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7269,577.5996,-0.7300,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7143,581.3596,-0.7295,-0.3729,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7368,574.6366,-0.7295,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7416,573.1976,-0.7317,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7435,572.6520,-0.7460,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7393,573.9039,-0.7379,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3945,683.2370,-0.7395,-0.3791,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7397,573.7846,-0.7321,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7210,579.3448,-0.7331,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7201,579.6086,-0.7241,-0.3791,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7012,585.2943,-0.7241,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7362,574.8040,-0.7225,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7298,576.7086,-0.7239,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7372,574.5132,-0.7364,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7218,579.1213,-0.7293,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7196,579.7579,-0.7375,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7320,576.0728,-0.7321,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7270,577.5446,-0.7476,-0.4027,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7350,575.1669,-0.7476,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7668,565.7512,-0.7530,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7388,574.0314,-0.7568,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7660,565.9912,-0.7701,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4123,677.2451,-0.7671,-0.4092,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7587,568.1447,-0.7784,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7939,557.8191,-0.7753,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7925,558.2319,-0.7878,-0.4092,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7856,560.2477,-0.7878,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7804,561.7638,-0.7858,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7733,563.8570,-0.7910,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4079,678.7326,-0.7908,-0.4002,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7897,559.0574,-0.7891,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7947,557.5904,-0.7811,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7780,562.4725,-0.7815,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7636,566.7042,-0.7721,-0.4002,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7918,558.4346,-0.7721,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7773,562.6841,-0.7755,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7702,564.7497,-0.7774,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7456,572.0224,-0.7650,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4279,672.0252,-0.7500,-0.4112,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7377,574.3735,-0.7346,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7137,581.5261,-0.7375,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7509,570.4392,-0.7504,-0.4112,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
