observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6423,603.2574,-0.6534,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5550,630.6052,-0.6530,-0.5516,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6499,600.9132,-0.6531,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6670,595.6814,-0.6580,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6488,601.2624,-0.6562,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6520,600.2666,-0.6538,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6529,599.9970,-0.6539,-0.5516,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6594,598.0166,-0.6539,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6421,603.3084,-0.6428,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6357,605.2860,-0.6457,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5458,633.5378,-0.6447,-0.5555,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6368,604.9622,-0.6462,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6356,605.3115,-0.6314,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6224,609.4255,-0.6216,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6161,611.3558,-0.6185,-0.5555,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6234,609.1055,-0.6185,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6256,608.4168,-0.6235,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6244,608.7916,-0.6228,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6104,613.1585,-0.6138,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5501,632.1668,-0.6138,-0.5505,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6020,615.7766,-0.6069,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6147,611.8074,-0.6121,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6180,610.7920,-0.6189,-0.5505,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6288,607.4213,-0.6189,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6198,610.2135,-0.6197,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6248,608.6818,-0.6265,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6347,605.5915,-0.6287,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6324,606.3247,-0.6323,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6295,607.2250,-0.6306,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6319,606.4740,-0.6358,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6453,602.3225,-0.6458,-0.5713,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6508,600.6488,-0.6458,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6455,602.2845,-0.6483,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6559,599.0601,-0.6519,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6542,599.6025,-0.6512,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6550,599.3515,-0.6542,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6544,599.5270,-0.6495,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5584,629.5294,-0.6494,-0.5613,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6559,599.0853,-0.6479,-0.5613,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6555,599.2015,-0.6479,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6589,598.1505,-0.6570,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6677,595.4582,-0.6654,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6581,598.3884,-0.6644,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6650,596.2803,-0.6677,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6576,598.5685,-0.6628,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5856,620.9135,-0.6574,-0.5768,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6583,598.3418,-0.6555,-0.5768,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6567,598.8172,-0.6555,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6495,601.0485,-0.6551,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6468,601.8823,-0.6592,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6506,600.6870,-0.6541,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5782,623.2379,-0.6542,-0.5809,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6542,599.5940,-0.6484,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6405,603.8138,-0.6466,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6524,600.1443,-0.6489,-0.5809,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6488,601.2536,-0.6489,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6437,602.8366,-0.6448,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6393,604.1699,-0.6451,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6462,602.0407,-0.6417,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6499,600.9117,-0.6459,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5922,618.8438,-0.6488,-0.5878,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6541,599.6199,-0.6569,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6566,598.8754,-0.6590,-0.5878,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6535,599.8215,-0.6590,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6627,596.9807,-0.6552,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6473,601.7309,-0.6486,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5685,626.3174,-0.6448,-0.5743,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6380,604.5875,-0.6344,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6411,603.6334,-0.6406,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6460,602.1286,-0.6406,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6466,601.9454,-0.6399,-0.5743,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6371,604.8593,-0.6399,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6536,599.7912,-0.6447,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6470,601.8124,-0.6440,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6414,603.5480,-0.6392,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5695,626.0023,-0.6342,-0.5645,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6361,605.1778,-0.6391,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,601.9832,-0.6450,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6522,600.2059,-0.6511,-0.5645,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6437,602.8262,-0.6511,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6526,600.0878,-0.6536,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6444,602.6000,-0.6507,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6501,600.8492,-0.6556,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5785,623.1392,-0.6620,-0.5708,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6569,598.7630,-0.6604,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6596,597.9370,-0.6613,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6630,596.9056,-0.6614,-0.5708,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6545,599.5140,-0.6614,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6679,595.4035,-0.6653,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5691,626.1283,-0.6742,-0.5637,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6726,593.9631,-0.6777,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6841,590.4569,-0.6764,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6765,592.7928,-0.6772,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6788,592.0791,-0.6799,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6844,590.3714,-0.6820,-0.5637,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6893,588.9026,-0.6820,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6909,588.4175,-0.6849,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6861,589.8724,-0.6774,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6746,593.3624,-0.6769,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6800,591.7277,-0.6751,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6748,593.3107,-0.6778,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6743,593.4646,-0.6744,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6817,591.2094,-0.6735,-0.5464,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6795,591.8723,-0.6735,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6732,593.7733,-0.6782,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6768,592.7047,-0.6689,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5307,638.3585,-0.6721,-0.5265,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6623,597.1076,-0.6660,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6656,596.1052,-0.6661,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6545,599.5054,-0.6549,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6537,599.7387,-0.6557,-0.5265,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6567,598.8425,-0.6557,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6578,598.4998,-0.6541,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6544,599.5497,-0.6508,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5400,635.3821,-0.6481,-0.5339,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6569,598.7652,-0.6551,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6513,600.4852,-0.6511,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6538,599.7066,-0.6573,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6579,598.4651,-0.6537,-0.5339,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6554,599.2305,-0.6537,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6542,599.5909,-0.6591,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5395,635.5469,-0.6571,-0.5391,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6716,594.2807,-0.6658,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6674,595.5443,-0.6660,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6670,595.6681,-0.6610,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6761,592.8915,-0.6684,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6794,591.9038,-0.6744,-0.5391,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6799,591.7508,-0.6744,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6889,589.0209,-0.6770,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6734,593.7221,-0.6788,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6855,590.0457,-0.6833,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5522,631.5012,-0.6894,-0.5506,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6977,586.3405,-0.6883,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6933,587.6922,-0.6901,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6989,585.9902,-0.6944,-0.5506,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7050,584.1541,-0.6944,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7003,585.5747,-0.6937,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6927,587.8645,-0.6889,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6862,589.8265,-0.6916,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5673,626.7046,-0.6992,-0.5696,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7071,583.5182,-0.6948,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6959,586.9047,-0.6912,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6895,588.8280,-0.6979,-0.5696,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7026,584.8658,-0.6979,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6993,585.8619,-0.6928,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6963,586.7645,-0.6877,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6799,591.7398,-0.6864,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6800,591.7281,-0.6803,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6718,594.2128,-0.6726,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5588,629.3828,-0.6702,-0.5593,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6611,597.4949,-0.6629,-0.5593,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6704,594.6474,-0.6629,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6631,596.8596,-0.6602,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6616,597.3329,-0.6578,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6541,599.6352,-0.6568,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6585,598.2791,-0.6587,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6622,597.1430,-0.6612,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5845,621.2562,-0.6669,-0.5773,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6577,598.5199,-0.6673,-0.5773,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6625,597.0583,-0.6673,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6650,596.2882,-0.6679,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6709,594.4959,-0.6682,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6675,595.5194,-0.6646,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6699,594.8007,-0.6642,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6688,595.1365,-0.6676,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5835,621.5818,-0.6682,-0.5820,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6688,595.1188,-0.6737,-0.5820,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6840,590.4885,-0.6737,-0.5924,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6857,589.9866,-0.6785,-0.5924,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6755,593.0708,-0.6734,-0.5924,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6858,589.9499,-0.6807,-0.5924,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6791,591.9869,-0.6780,-0.5924,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5938,618.3522,-0.6735,-0.5924,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
