observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3360,966.6644,0.3326,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3484,972.1601,0.3336,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3273,962.7986,0.3266,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3443,970.3284,0.3333,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3282,963.2209,0.3365,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.5387,1059.8824,0.3263,0.5465,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3305,964.2293,0.3314,0.5465,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3267,962.5440,0.3314,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3249,961.7644,0.3446,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3477,971.8258,0.3592,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3822,987.2790,0.3654,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3906,991.0823,0.3724,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3740,983.5859,0.3812,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4010,995.7822,0.3932,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3983,994.5722,0.3980,0.5318,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5624,628.2470,-0.5576,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5735,624.7401,-0.5807,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5384,635.8880,-0.5456,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4706,657.9033,-0.5241,-0.4725,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5572,629.8868,-0.5666,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6019,615.7939,-0.6037,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5976,617.1484,-0.5930,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6042,615.0732,-0.6088,-0.4725,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6147,611.8143,-0.6088,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6288,607.4330,-0.6313,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.2712,725.8634,-0.6233,-0.2911,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6703,594.6828,-0.6583,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6575,598.5719,-0.6646,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6147,611.7932,-0.6283,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5968,617.3837,-0.5948,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5769,623.6437,-0.5746,-0.2911,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5813,622.2867,-0.5746,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6010,616.0780,-0.5871,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5829,621.7601,-0.5844,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6659,596.0271,-0.6435,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7361,574.8506,-0.7351,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3332,704.1771,-0.7055,-0.3304,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6635,596.7620,-0.6635,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6276,607.7940,-0.6166,-0.3304,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6121,612.6230,-0.6166,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6011,616.0411,-0.5771,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6363,605.1143,-0.6297,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6043,615.0573,-0.6044,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3160,710.1656,-0.5892,-0.3117,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5719,625.2310,-0.5811,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6119,612.6880,-0.5944,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5797,622.7841,-0.5864,-0.3117,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5890,619.8411,-0.5864,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5677,626.5800,-0.5571,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5124,644.2672,-0.5124,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5207,641.6049,-0.5165,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5666,626.9078,-0.5784,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5400,635.3988,-0.5430,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5121,644.3747,-0.5246,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5938,618.3512,-0.5715,-0.4103,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5627,628.1662,-0.5715,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5550,630.6178,-0.5395,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5721,625.1616,-0.5854,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6369,604.9274,-0.6259,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6310,606.7430,-0.6259,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6779,592.3606,-0.6682,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3825,687.3170,-0.6996,-0.3779,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6725,593.9877,-0.6801,-0.3779,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6779,592.3546,-0.6801,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7464,571.7960,-0.7552,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7831,560.9629,-0.7640,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7573,568.5548,-0.7510,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7710,564.5183,-0.7633,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.7580,568.3479,-0.7388,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4017,680.8142,-0.7072,-0.4112,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6934,587.6421,-0.6892,-0.4112,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6896,588.8098,-0.6892,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6193,610.3890,-0.6201,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6032,615.4071,-0.5905,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5842,621.3420,-0.6007,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3223,707.9628,-0.6066,-0.3246,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6643,596.5076,-0.6642,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6053,614.7418,-0.6162,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5550,630.6108,-0.5520,-0.3246,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5389,635.7301,-0.5520,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5408,635.1285,-0.5458,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5542,630.8619,-0.5358,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5507,631.9632,-0.5732,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.2752,724.4579,-0.5906,-0.2794,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5554,630.4607,-0.5528,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5621,628.3587,-0.5631,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6382,604.5169,-0.6262,-0.2794,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6253,608.5086,-0.6262,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6078,613.9695,-0.6007,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6051,614.7853,-0.6092,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4413,667.5847,-0.6260,-0.4480,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5894,619.7210,-0.5776,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5639,627.7665,-0.5666,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6223,609.4522,-0.6161,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6393,604.1890,-0.6566,-0.4480,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6580,598.4274,-0.6566,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6825,590.9546,-0.6654,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6528,600.0346,-0.6551,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3364,703.1008,-0.6091,-0.3497,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6398,604.0358,-0.6157,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7201,579.6085,-0.7136,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7543,569.4359,-0.7427,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7260,577.8570,-0.7325,-0.3497,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7113,582.2492,-0.7325,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7430,572.7789,-0.7496,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7814,561.4586,-0.7843,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7024,584.9372,-0.7101,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.2110,747.3850,-0.6829,-0.1999,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6376,604.6955,-0.6327,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6249,608.6268,-0.6369,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6127,612.4147,-0.6044,-0.1999,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5947,618.0503,-0.6044,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5810,622.3577,-0.5780,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5198,641.8828,-0.5361,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5271,639.5463,-0.5309,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5031,647.2767,-0.4883,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4531,663.6466,-0.4338,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4966,649.3926,-0.4989,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5184,642.3231,-0.5074,-0.3723,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5115,644.5723,-0.5074,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4689,658.4622,-0.4649,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4962,649.5416,-0.4853,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4621,660.6887,-0.4805,-0.4555,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4298,671.3821,-0.4261,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3855,686.2811,-0.3878,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4206,674.4656,-0.4243,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4361,669.3003,-0.4404,-0.4555,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4282,671.9303,-0.4404,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5011,647.9272,-0.5118,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4464,665.8675,-0.5044,-0.4419,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4895,651.7010,-0.4859,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5468,633.2203,-0.5313,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5353,636.9125,-0.5434,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5485,632.6782,-0.5516,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5286,639.0548,-0.5244,-0.4419,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5269,639.5834,-0.5244,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4938,650.3160,-0.5061,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5373,636.2418,-0.5307,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5099,645.0875,-0.5073,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5121,644.3667,-0.5131,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3224,707.9477,-0.5256,-0.3125,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4936,650.3889,-0.5007,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5279,639.2779,-0.5152,-0.3125,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5092,645.3175,-0.5152,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4788,655.2067,-0.4707,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4062,679.2919,-0.4026,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3666,692.7223,-0.3647,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3060,713.6302,-0.3110,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4891,651.8370,-0.3214,-0.4931,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3692,691.8335,-0.3704,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3634,693.8268,-0.3487,-0.4931,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3535,697.2123,-0.3487,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4129,677.0569,-0.4258,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4252,672.9383,-0.4163,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4140,676.6688,-0.4272,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6117,612.7484,-0.4398,-0.6137,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4756,656.2563,-0.4777,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5064,646.1985,-0.5185,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5717,625.2920,-0.5606,-0.6137,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5480,632.8367,-0.5606,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5921,618.8738,-0.5792,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5832,621.6748,-0.5678,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5489,632.5373,-0.5358,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5590,629.3182,-0.5656,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6089,613.6112,-0.5944,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4163,675.9079,-0.5722,-0.4341,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5577,629.7343,-0.5625,-0.4341,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5750,624.2551,-0.5625,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6122,612.5981,-0.6218,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6035,615.2960,-0.5996,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6230,609.2210,-0.6138,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2790,723.1077,-0.6629,-0.2907,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6414,603.5249,-0.6378,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6507,600.6847,-0.6519,-0.2907,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
