observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5593,629.2434,-0.5549,-0.5118,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5689,626.1766,-0.5613,-0.5118,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5817,622.1349,-0.5822,-0.5118,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5051,646.6449,-0.5887,-0.5118,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5956,617.7681,-0.5925,-0.5118,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5866,620.5930,-0.5925,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5993,616.6158,-0.5981,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6033,615.3613,-0.6052,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6026,615.5788,-0.6006,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6155,611.5600,-0.6105,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6208,609.9099,-0.6182,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4663,659.3242,-0.6100,-0.4643,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6024,615.6580,-0.6032,-0.4643,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6002,616.3351,-0.6032,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5763,623.8414,-0.5764,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5589,629.3490,-0.5580,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5540,630.9286,-0.5578,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5613,628.5881,-0.5662,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5692,626.0784,-0.5811,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5642,627.6760,-0.5788,-0.5623,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5898,619.5832,-0.5863,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5779,623.3503,-0.5863,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5782,623.2537,-0.5722,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5892,619.7741,-0.5934,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5902,619.4797,-0.5878,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5495,632.3663,-0.5797,-0.5514,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5517,631.6658,-0.5597,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5486,632.6335,-0.5488,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5543,630.8152,-0.5542,-0.5514,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5621,628.3606,-0.5542,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5438,634.1645,-0.5496,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5370,636.3608,-0.5432,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5544,630.7779,-0.5555,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5474,633.0173,-0.5507,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5413,634.9831,-0.5403,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5455,633.6457,-0.5466,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5479,632.8796,-0.5488,-0.5594,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5519,631.5745,-0.5488,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5571,629.9417,-0.5611,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5757,624.0381,-0.5733,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5771,623.5838,-0.5717,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5626,628.1812,-0.5540,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5198,641.8835,-0.5410,-0.5212,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5480,632.8254,-0.5455,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5526,631.3539,-0.5561,-0.5212,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5544,630.7982,-0.5561,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5755,624.1011,-0.5777,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5763,623.8398,-0.5771,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5610,628.6829,-0.5703,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5880,620.1608,-0.5854,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5056,646.4583,-0.5720,-0.5025,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5609,628.7134,-0.5688,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5486,632.6500,-0.5496,-0.5025,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5487,632.5973,-0.5496,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5459,633.4959,-0.5461,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5424,634.6198,-0.5388,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5291,638.8779,-0.5336,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5522,631.4994,-0.5484,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5305,638.4479,-0.5364,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4528,663.7544,-0.5534,-0.4575,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5489,632.5574,-0.5498,-0.4575,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5512,631.8183,-0.5498,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5374,636.2252,-0.5348,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5478,632.8911,-0.5437,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5276,639.3827,-0.5261,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4541,663.3346,-0.5382,-0.4504,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5468,633.2039,-0.5429,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5517,631.6589,-0.5452,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5428,634.5024,-0.5389,-0.4504,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5425,634.5777,-0.5389,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5342,637.2379,-0.5319,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4881,652.1614,-0.5203,-0.4922,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5147,643.5219,-0.5134,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5432,634.3762,-0.5493,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5530,631.2267,-0.5526,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5503,632.1026,-0.5497,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5551,630.5559,-0.5517,-0.4922,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5454,633.6602,-0.5517,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5491,632.4710,-0.5561,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5658,627.1690,-0.5643,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5281,639.1993,-0.5578,-0.5330,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5515,631.7220,-0.5520,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5464,633.3331,-0.5494,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5355,636.8218,-0.5428,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5494,632.3839,-0.5516,-0.5330,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5519,631.5988,-0.5516,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5555,630.4530,-0.5509,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5493,632.4329,-0.5554,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5767,623.7304,-0.5820,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4979,648.9635,-0.5811,-0.4925,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5648,627.4899,-0.5625,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5732,624.8358,-0.5674,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5885,620.0129,-0.5776,-0.4925,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5757,624.0245,-0.5776,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5849,621.1420,-0.5789,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5786,623.1356,-0.5811,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4849,653.2187,-0.5905,-0.4824,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5854,620.9809,-0.5888,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6033,615.3703,-0.6078,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6103,613.1826,-0.6069,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6127,612.4274,-0.6161,-0.4824,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6195,610.3178,-0.6161,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6119,612.6722,-0.6154,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5958,617.7001,-0.5970,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5272,639.5059,-0.6070,-0.5301,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5986,616.8253,-0.5929,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6053,614.7297,-0.6045,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5956,617.7601,-0.5949,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6066,614.3408,-0.6109,-0.5301,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6153,611.6122,-0.6109,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6053,614.7493,-0.6094,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5919,618.9352,-0.5923,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5843,621.3303,-0.5833,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5057,646.4394,-0.5911,-0.5004,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5890,619.8409,-0.5890,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5878,620.2243,-0.5842,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5962,617.5805,-0.6002,-0.5004,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6031,615.4201,-0.6002,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6010,616.0853,-0.5983,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6051,614.8155,-0.6017,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5914,619.0940,-0.5926,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6040,615.1423,-0.6051,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5905,619.3894,-0.5987,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5933,618.5018,-0.5953,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5999,616.4336,-0.5988,-0.4878,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6054,614.6968,-0.5988,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5848,621.1724,-0.5833,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4827,653.9180,-0.5731,-0.4793,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5902,619.4688,-0.5880,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5808,622.4189,-0.5757,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5809,622.4121,-0.5928,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6027,615.5356,-0.5955,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6149,611.7573,-0.6101,-0.4793,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6131,612.3108,-0.6101,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6383,604.4758,-0.6298,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4495,664.8534,-0.6352,-0.4490,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6392,604.2058,-0.6428,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6433,602.9367,-0.6422,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6489,601.2158,-0.6485,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6478,601.5742,-0.6556,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6669,595.7219,-0.6667,-0.4490,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6601,597.7849,-0.6667,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6691,595.0293,-0.6745,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6952,587.1113,-0.6958,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4628,660.4621,-0.6937,-0.4584,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6750,593.2367,-0.6792,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6686,595.2015,-0.6725,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6606,597.6474,-0.6583,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6619,597.2479,-0.6625,-0.4584,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6623,597.1223,-0.6625,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6697,594.8602,-0.6701,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6687,595.1487,-0.6706,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4408,667.7437,-0.6639,-0.4448,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6614,597.3976,-0.6581,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6549,599.3897,-0.6539,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6466,601.9276,-0.6523,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6355,605.3673,-0.6365,-0.4448,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6336,605.9569,-0.6365,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6550,599.3360,-0.6546,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4458,666.0922,-0.6603,-0.4472,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6537,599.7538,-0.6579,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6465,601.9689,-0.6539,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6640,596.5876,-0.6698,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6666,595.8055,-0.6610,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6714,594.3427,-0.6674,-0.4472,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6548,599.4205,-0.6674,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6526,600.0790,-0.6618,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6474,601.6722,-0.6511,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6550,599.3450,-0.6582,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.3410,701.4990,-0.6654,-0.3431,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6640,596.5880,-0.6662,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6659,596.0146,-0.6617,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
-0.6496,600.9996,-0.6529,-0.3431,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
