observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6452,602.3722,-0.6512,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6556,599.1669,-0.6567,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6693,594.9617,-0.6624,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4882,652.1306,-0.6605,-0.4880,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6608,597.5734,-0.6622,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6643,596.5154,-0.6648,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6764,592.8108,-0.6739,-0.4880,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6778,592.3757,-0.6739,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6784,592.1994,-0.6819,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.7041,584.4345,-0.6972,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.7028,584.8217,-0.6999,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5109,644.7453,-0.6992,-0.5131,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.7017,585.1500,-0.7045,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6946,587.3023,-0.6947,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6985,586.1231,-0.7033,-0.5131,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.7089,582.9753,-0.7033,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7005,585.5150,-0.7045,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7047,584.2483,-0.7077,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5289,638.9479,-0.7070,-0.5322,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6996,585.7751,-0.7039,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7172,580.5032,-0.7103,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7210,579.3375,-0.7124,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7188,580.0114,-0.7145,-0.5322,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.7108,582.4182,-0.7145,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.7032,584.6882,-0.7050,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5435,634.2674,-0.7006,-0.5409,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.7023,584.9568,-0.6953,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6930,587.7794,-0.6966,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6922,588.0089,-0.6930,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6981,586.2347,-0.6984,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6933,587.6802,-0.6984,-0.5409,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.7021,585.0288,-0.6984,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.7057,583.9379,-0.7042,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.7040,584.4513,-0.7035,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6959,586.9078,-0.6980,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5463,633.3679,-0.6936,-0.5473,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6924,587.9475,-0.6915,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6829,590.8457,-0.6879,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6874,589.4644,-0.6928,-0.5473,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6943,587.3869,-0.6928,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6911,588.3508,-0.6972,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6974,586.4497,-0.6925,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5629,628.0969,-0.6880,-0.5674,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6797,591.8134,-0.6808,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6647,596.3664,-0.6737,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6745,593.3858,-0.6732,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6732,593.7865,-0.6806,-0.5674,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6834,590.6711,-0.6806,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6719,594.1683,-0.6793,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6772,592.5569,-0.6703,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6627,596.9957,-0.6680,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5855,620.9603,-0.6658,-0.5819,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6593,598.0415,-0.6576,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6625,597.0602,-0.6591,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6685,595.2086,-0.6597,-0.5819,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6528,600.0189,-0.6597,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6533,599.8744,-0.6510,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6474,601.7003,-0.6471,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5913,619.1232,-0.6490,-0.5961,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6455,602.2705,-0.6448,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6454,602.3101,-0.6445,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6485,601.3612,-0.6493,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6541,599.6273,-0.6482,-0.5961,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6543,599.5601,-0.6482,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6502,600.8256,-0.6492,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6562,598.9743,-0.6523,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6465,601.9512,-0.6546,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5949,617.9909,-0.6546,-0.6016,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6446,602.5467,-0.6487,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6471,601.7870,-0.6522,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6487,601.3002,-0.6475,-0.6016,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6369,604.9332,-0.6475,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6633,596.8142,-0.6592,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6632,596.8515,-0.6584,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6623,597.1070,-0.6587,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6473,601.7098,-0.6512,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5991,616.6729,-0.6520,-0.5945,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6430,603.0321,-0.6449,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6417,603.4344,-0.6384,-0.5945,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6329,606.1547,-0.6384,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6349,605.5267,-0.6429,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6382,604.5065,-0.6320,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6304,606.9208,-0.6244,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6217,609.6141,-0.6269,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6293,607.2655,-0.6292,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5919,618.9412,-0.6293,-0.6001,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6340,605.8183,-0.6335,-0.6001,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6294,607.2347,-0.6335,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6376,604.7077,-0.6337,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6383,604.5016,-0.6392,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6412,603.5877,-0.6388,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6309,606.7810,-0.6372,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6284,607.5448,-0.6309,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5765,623.7947,-0.6272,-0.5707,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6216,609.6557,-0.6287,-0.5707,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6328,606.2029,-0.6287,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6327,606.2209,-0.6320,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6353,605.4280,-0.6325,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6572,598.6697,-0.6492,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5554,630.4842,-0.6493,-0.5502,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6483,601.4046,-0.6481,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6511,600.5446,-0.6485,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6412,603.6005,-0.6499,-0.5502,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6426,603.1658,-0.6499,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6521,600.2308,-0.6525,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6511,600.5394,-0.6461,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6468,601.8567,-0.6424,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5769,623.6461,-0.6341,-0.5756,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6366,604.9994,-0.6332,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6341,605.7946,-0.6298,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6359,605.2329,-0.6323,-0.5756,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6224,609.4061,-0.6323,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6279,607.7011,-0.6281,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6275,607.8341,-0.6280,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6271,607.9483,-0.6312,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6417,603.4423,-0.6335,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5730,624.8979,-0.6259,-0.5725,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6188,610.5311,-0.6169,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6251,608.5800,-0.6314,-0.5725,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6284,607.5563,-0.6314,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6372,604.8212,-0.6398,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6447,602.5150,-0.6420,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6624,597.0921,-0.6497,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5790,623.0020,-0.6484,-0.5674,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6425,603.1916,-0.6452,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6416,603.4662,-0.6423,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6418,603.4042,-0.6427,-0.5674,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6405,603.8182,-0.6427,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6446,602.5492,-0.6475,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6505,600.7229,-0.6522,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6615,597.3740,-0.6574,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6542,599.5843,-0.6531,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6547,599.4288,-0.6539,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5569,629.9855,-0.6541,-0.5588,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6582,598.3573,-0.6551,-0.5588,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6615,597.3718,-0.6551,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6633,596.8078,-0.6566,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6515,600.4204,-0.6564,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6560,599.0415,-0.6597,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6597,597.9072,-0.6592,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5546,630.7152,-0.6604,-0.5604,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6598,597.8770,-0.6562,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6577,598.5301,-0.6622,-0.5604,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6480,601.5051,-0.6622,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6421,603.3040,-0.6508,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6458,602.1802,-0.6490,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6471,601.7810,-0.6479,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6564,598.9115,-0.6513,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6554,599.2266,-0.6467,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5739,624.6013,-0.6535,-0.5672,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6397,604.0468,-0.6418,-0.5672,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6413,603.5631,-0.6418,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6445,602.5722,-0.6342,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6462,602.0525,-0.6395,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6264,608.1743,-0.6270,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5854,620.9819,-0.6326,-0.5810,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6309,606.7890,-0.6287,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6233,609.1234,-0.6244,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6140,612.0391,-0.6225,-0.5810,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6195,610.3064,-0.6225,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6176,610.9059,-0.6165,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6142,611.9775,-0.6143,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6135,612.1757,-0.6089,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6168,611.1462,-0.6138,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6164,611.2906,-0.6112,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5798,622.7548,-0.6104,-0.5725,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6031,615.4216,-0.6108,-0.5725,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6237,609.0050,-0.6108,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6198,610.2313,-0.6117,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6141,611.9940,-0.6075,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5947,618.0477,-0.6010,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6030,615.4722,-0.6015,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6045,614.9973,-0.6003,-0.5779,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
