observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2460,927.4656,0.2399,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2349,922.7314,0.2404,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2396,924.7252,0.2393,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2382,924.1215,0.2355,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2458,927.3795,0.2434,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2464,927.6438,0.2434,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2655,935.8587,0.2394,0.2670,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2334,922.0821,0.2392,0.2670,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5933,618.4918,-0.5937,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6021,615.7543,-0.5918,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5697,625.9470,-0.5824,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6045,614.9755,-0.6009,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6216,609.6532,-0.5944,-0.6170,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5798,622.7380,-0.5762,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5804,622.5462,-0.5836,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5801,622.6580,-0.5802,-0.6170,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5843,621.3347,-0.5802,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5812,622.2916,-0.5795,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5649,627.4718,-0.5672,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5630,628.0475,-0.5565,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5579,629.6829,-0.5587,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5707,625.6190,-0.5740,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5701,625.8197,-0.5700,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5636,627.8563,-0.5620,-0.5706,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5689,626.1836,-0.5620,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5473,633.0425,-0.5504,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5680,626.4731,-0.5596,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5656,627.2250,-0.5628,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5791,622.9513,-0.5517,-0.5728,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5397,635.4836,-0.5411,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5492,632.4587,-0.5502,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5374,636.2114,-0.5421,-0.5728,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5377,636.1435,-0.5421,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5233,640.7397,-0.5216,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5352,636.9160,-0.5349,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5416,634.8901,-0.5418,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5498,632.2739,-0.5454,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5265,639.7075,-0.5310,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5445,633.9405,-0.5441,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5473,633.0609,-0.5444,-0.5175,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5434,634.3152,-0.5444,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5478,632.9000,-0.5440,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5513,631.7702,-0.5519,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5683,626.3778,-0.5590,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4868,652.6017,-0.5639,-0.4858,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5596,629.1406,-0.5558,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5623,628.2963,-0.5608,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5532,631.1743,-0.5581,-0.4858,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5616,628.5022,-0.5581,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5686,626.2883,-0.5676,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5804,622.5520,-0.5798,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5852,621.0456,-0.5809,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5949,617.9846,-0.5911,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4422,667.2609,-0.5947,-0.4409,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5902,619.4789,-0.5913,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5922,618.8324,-0.5813,-0.4409,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5829,621.7629,-0.5813,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5481,632.8087,-0.5543,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5573,629.8704,-0.5584,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5683,626.3854,-0.5648,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5535,631.0814,-0.5534,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5489,632.5405,-0.5458,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4835,653.6754,-0.5528,-0.4816,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5481,632.8137,-0.5433,-0.4816,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5434,634.2981,-0.5433,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5434,634.3072,-0.5467,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5354,636.8702,-0.5349,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5332,637.5683,-0.5328,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5190,642.1435,-0.5255,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5217,641.2811,-0.5231,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5065,646.1950,-0.5022,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4997,648.4003,-0.5084,-0.4766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5055,646.5014,-0.5084,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5076,645.8160,-0.5072,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5120,644.3897,-0.5148,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4594,661.5782,-0.5102,-0.4569,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5251,640.1874,-0.5201,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5207,641.5768,-0.5150,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5335,637.4718,-0.5293,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4989,648.6541,-0.5098,-0.4569,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5163,642.9976,-0.5098,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5008,648.0272,-0.5015,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5106,644.8554,-0.5133,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5389,635.7393,-0.5295,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5056,646.4713,-0.5268,-0.5033,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5212,641.4176,-0.5235,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5083,645.6129,-0.5143,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5216,641.2871,-0.5125,-0.5033,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5186,642.2830,-0.5125,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5102,644.9796,-0.5117,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5142,643.6859,-0.5144,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5614,628.5800,-0.5410,-0.5513,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5476,632.9698,-0.5442,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5615,628.5247,-0.5657,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5840,621.4135,-0.5854,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6004,616.2577,-0.5907,-0.5513,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6012,616.0087,-0.5907,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5950,617.9544,-0.5933,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6138,612.0877,-0.6132,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6121,612.6263,-0.6177,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5504,632.0756,-0.6143,-0.5493,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6229,609.2444,-0.6219,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6323,606.3532,-0.6337,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6169,611.1188,-0.6155,-0.5493,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6180,610.7874,-0.6155,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6370,604.8786,-0.6387,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5950,617.9643,-0.6396,-0.5936,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6332,606.0749,-0.6276,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6203,610.0526,-0.6180,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6144,611.9062,-0.6154,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6244,608.7761,-0.6214,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6110,612.9738,-0.6154,-0.5936,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6115,612.7952,-0.6154,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6127,612.4293,-0.6138,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6197,610.2527,-0.6179,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6323,606.3426,-0.6328,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5686,626.2776,-0.6403,-0.5707,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6310,606.7528,-0.6217,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5949,618.0013,-0.6036,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6026,615.5681,-0.6038,-0.5707,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6010,616.0712,-0.6038,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6036,615.2834,-0.6074,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6026,615.5859,-0.5975,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6051,614.7957,-0.6048,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6322,606.3612,-0.6257,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4604,661.2487,-0.6230,-0.4685,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6326,606.2505,-0.6336,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6331,606.1056,-0.6367,-0.4685,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6371,604.8700,-0.6367,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6525,600.1145,-0.6486,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6428,603.1119,-0.6527,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6502,600.8260,-0.6513,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6487,601.2811,-0.6511,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6715,594.3156,-0.6506,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4659,659.4244,-0.6264,-0.4689,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6305,606.9152,-0.6330,-0.4689,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6327,606.2220,-0.6330,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6396,604.0829,-0.6396,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6403,603.8827,-0.6429,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6287,607.4661,-0.6315,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6230,609.2406,-0.6214,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6369,604.9198,-0.6339,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4772,655.7349,-0.6273,-0.4765,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6074,614.0828,-0.6090,-0.4765,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6124,612.5268,-0.6090,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5973,617.2281,-0.5987,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5940,618.2789,-0.5896,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5913,619.1381,-0.5858,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5869,620.5053,-0.5841,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5831,621.7100,-0.5803,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4776,655.5891,-0.5923,-0.4828,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6145,611.8615,-0.6081,-0.4828,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6104,613.1310,-0.6081,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6166,611.2054,-0.6095,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4516,664.1511,-0.6100,-0.4535,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6275,607.8182,-0.6189,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6141,612.0069,-0.6153,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6113,612.8728,-0.6179,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6217,609.6397,-0.6188,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6063,614.4105,-0.6064,-0.4535,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6114,612.8280,-0.6064,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6040,615.1459,-0.5969,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6002,616.3440,-0.5935,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5954,617.8463,-0.6009,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4403,667.9017,-0.6017,-0.4363,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6043,615.0407,-0.6025,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5726,625.0289,-0.5732,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5842,621.3642,-0.5874,-0.4363,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5986,616.8420,-0.5874,-0.4681,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5989,616.7391,-0.6000,-0.4681,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4699,658.1153,-0.5958,-0.4681,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5888,619.9219,-0.5904,-0.4681,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5881,620.1422,-0.5875,-0.4681,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5845,621.2577,-0.5865,-0.4681,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
