observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5487,632.6176,-0.5378,-0.4753,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5580,629.6563,-0.5520,-0.4753,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4796,654.9449,-0.5283,-0.4753,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4933,650.4740,-0.5175,-0.4753,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5158,643.1693,-0.5179,-0.4753,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5109,644.7681,-0.5179,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5206,641.6310,-0.5225,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5346,637.1344,-0.5209,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5120,644.3887,-0.5154,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4482,665.2841,-0.5307,-0.4520,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5415,634.9202,-0.5309,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5445,633.9426,-0.5367,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5608,628.7717,-0.5436,-0.4520,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5327,637.7314,-0.5436,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5573,629.8638,-0.5634,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5610,628.6791,-0.5575,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5654,627.2867,-0.5635,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5494,632.3953,-0.5522,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5537,631.0307,-0.5551,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4643,659.9542,-0.5602,-0.4670,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5689,626.1823,-0.5547,-0.4670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5608,628.7695,-0.5547,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5855,620.9550,-0.5796,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5778,623.3677,-0.5829,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5838,621.4776,-0.5823,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5701,625.8247,-0.5756,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5574,629.8394,-0.5678,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5716,625.3480,-0.5690,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5631,628.0159,-0.5595,-0.5200,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5677,626.5772,-0.5595,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5594,629.2048,-0.5716,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5702,625.7669,-0.5747,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5865,620.6229,-0.5925,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5357,636.7813,-0.5988,-0.5389,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6071,614.1712,-0.6096,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6344,605.6834,-0.6306,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6169,611.1192,-0.6187,-0.5389,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6241,608.8884,-0.6187,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6200,610.1635,-0.6228,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6297,607.1549,-0.6272,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5151,643.4012,-0.6258,-0.5097,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6149,611.7484,-0.6224,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6315,606.5943,-0.6187,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6309,606.7787,-0.6218,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6188,610.5436,-0.6237,-0.5097,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6132,612.2876,-0.6237,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6217,609.6195,-0.6152,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6226,609.3569,-0.6316,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5332,637.5654,-0.6244,-0.5525,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6274,607.8526,-0.6281,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6329,606.1464,-0.6240,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6332,606.0562,-0.6253,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6138,612.0764,-0.6194,-0.5525,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6393,604.1919,-0.6194,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6236,609.0361,-0.6327,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6416,603.4855,-0.6362,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5308,638.3472,-0.6393,-0.5350,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6272,607.9253,-0.6226,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6188,610.5429,-0.6182,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6143,611.9183,-0.6170,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6174,610.9570,-0.6257,-0.5350,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6210,609.8617,-0.6257,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6161,611.3580,-0.6166,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5356,636.7865,-0.6218,-0.5312,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6563,598.9381,-0.6346,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6520,600.2627,-0.6432,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6269,608.0303,-0.6301,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6303,606.9695,-0.6369,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6426,603.1641,-0.6487,-0.5312,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6559,599.0694,-0.6487,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6626,597.0153,-0.6466,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6221,609.5060,-0.6472,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6461,602.0722,-0.6485,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5666,626.9293,-0.6429,-0.5754,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6245,608.7580,-0.6315,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6384,604.4618,-0.6290,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6066,614.3326,-0.6183,-0.5754,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6247,608.7001,-0.6183,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6419,603.3896,-0.6226,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6096,613.3908,-0.6105,-0.6103,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6199,610.1956,-0.6144,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6090,613.5675,-0.6169,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5954,617.8244,-0.6206,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5928,618.6442,-0.6099,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6274,607.8583,-0.6215,-0.6103,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6192,610.4045,-0.6215,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6027,615.5548,-0.6070,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6273,607.9001,-0.6121,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6083,613.8149,-0.6097,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5821,622.0283,-0.6154,-0.5904,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5908,619.2681,-0.5968,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5830,621.7225,-0.5915,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5835,621.5621,-0.5750,-0.5904,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5918,618.9716,-0.5750,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5704,625.7172,-0.5708,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5631,628.0382,-0.5728,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5653,627.3168,-0.5849,-0.5757,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5941,618.2487,-0.5913,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5983,616.9203,-0.5986,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6023,615.6813,-0.5932,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5952,617.9091,-0.5916,-0.5757,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5889,619.8684,-0.5916,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5932,618.5321,-0.5960,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6131,612.3185,-0.6029,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6096,613.3999,-0.5985,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5493,632.4162,-0.5984,-0.5704,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5939,618.3208,-0.5876,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5769,623.6513,-0.5787,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6074,614.0878,-0.5951,-0.5704,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5990,616.7193,-0.5951,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6184,610.6675,-0.6090,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6320,606.4498,-0.6170,-0.6277,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6353,605.4211,-0.6215,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6285,607.5209,-0.6162,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6123,612.5486,-0.6117,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6106,613.0957,-0.6090,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6319,606.4570,-0.6295,-0.6277,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6433,602.9355,-0.6295,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6136,612.1538,-0.6160,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6059,614.5619,-0.6118,-0.6160,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6050,614.8441,-0.6020,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5912,619.1496,-0.5989,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5928,618.6573,-0.6023,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5984,616.9101,-0.6020,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5804,622.5541,-0.5912,-0.6160,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6018,615.8461,-0.5912,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5846,621.2380,-0.5955,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5856,620.9135,-0.5900,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6067,614.2938,-0.5992,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6083,613.7921,-0.5907,-0.6041,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5987,616.8167,-0.5917,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5832,621.6590,-0.5961,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5971,617.3104,-0.5910,-0.6041,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6021,615.7303,-0.5910,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5786,623.1306,-0.5877,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5840,621.4348,-0.5986,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5854,620.9943,-0.5967,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5906,619.3369,-0.5943,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5729,624.9316,-0.5900,-0.5790,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5815,622.2196,-0.5975,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5939,618.3115,-0.5983,-0.5790,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6086,613.7026,-0.5983,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6180,610.7769,-0.6131,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6108,613.0071,-0.6043,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6011,616.0502,-0.6081,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5977,617.1308,-0.6079,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5989,616.7265,-0.6010,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6020,615.7805,-0.6064,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6279,607.7061,-0.6176,-0.5464,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6308,606.8002,-0.6176,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6009,616.1033,-0.6102,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6123,612.5418,-0.6041,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5602,628.9577,-0.6190,-0.5576,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6430,603.0546,-0.6306,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6137,612.1038,-0.6238,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6262,608.2337,-0.6176,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6046,614.9660,-0.6201,-0.5576,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6147,611.7953,-0.6201,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5937,618.3554,-0.6124,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6343,605.7385,-0.6171,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5993,616.6098,-0.6177,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5752,624.2038,-0.6243,-0.5600,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6129,612.3711,-0.6132,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6109,612.9831,-0.6069,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5918,618.9626,-0.6019,-0.5600,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5954,617.8372,-0.6019,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5760,623.9466,-0.6016,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5876,620.2881,-0.6057,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6254,608.4713,-0.6131,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5483,632.7398,-0.6313,-0.5576,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6151,611.6912,-0.6265,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6196,610.2828,-0.6341,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6362,605.1418,-0.6262,-0.5576,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
