observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4649,1025.1317,0.4566,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4343,1011.0057,0.4383,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4024,996.4341,0.4222,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6731,593.8109,-0.6677,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6778,592.3748,-0.6803,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5659,627.1254,-0.6802,-0.5611,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6874,589.4601,-0.6850,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6812,591.3668,-0.6851,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6827,590.8865,-0.6876,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6766,592.7555,-0.6722,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6810,591.4251,-0.6681,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6776,592.4325,-0.6681,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6578,598.4855,-0.6575,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6420,603.3400,-0.6460,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6478,601.5555,-0.6543,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5957,617.7293,-0.6534,-0.5868,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6508,600.6251,-0.6677,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6665,595.8426,-0.6619,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6693,594.9692,-0.6580,-0.5868,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6883,589.2054,-0.6580,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6587,598.2160,-0.6629,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6644,596.4825,-0.6658,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6658,596.0553,-0.6621,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5759,623.9684,-0.6868,-0.5817,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6832,590.7459,-0.6847,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6780,592.3108,-0.6970,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7028,584.8130,-0.7001,-0.5817,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6938,587.5220,-0.7001,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6899,588.7148,-0.6987,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7019,585.0951,-0.6989,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5873,620.3714,-0.7098,-0.5786,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7130,581.7368,-0.7038,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7342,575.4210,-0.7159,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7141,581.4038,-0.7176,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7205,579.5022,-0.7289,-0.5786,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7438,572.5649,-0.7289,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7349,575.2042,-0.7348,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7360,574.8796,-0.7449,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7614,567.3526,-0.7631,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7708,564.5706,-0.7630,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7481,571.2883,-0.7517,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7558,569.0135,-0.7522,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7552,569.1886,-0.7474,-0.5675,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7314,576.2507,-0.7474,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7448,572.2605,-0.7363,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6110,612.9498,-0.7318,-0.6150,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7374,574.4504,-0.7332,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7280,577.2479,-0.7315,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7397,573.7724,-0.7271,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7150,581.1352,-0.7243,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7298,576.7117,-0.7400,-0.6150,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7357,574.9605,-0.7400,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7472,571.5308,-0.7512,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7389,573.9979,-0.7602,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5921,618.8856,-0.7765,-0.5952,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7750,563.3313,-0.7685,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7675,565.5624,-0.7635,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7494,570.8824,-0.7504,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7481,571.2651,-0.7467,-0.5952,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7506,570.5394,-0.7467,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7514,570.2957,-0.7581,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7763,562.9598,-0.7614,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7548,569.2920,-0.7552,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6438,602.8022,-0.7657,-0.6173,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7660,565.9985,-0.7723,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7511,570.3931,-0.7572,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7688,565.1608,-0.7530,-0.6173,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7689,565.1381,-0.7530,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7567,568.7404,-0.7517,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7401,573.6670,-0.7467,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7395,573.8279,-0.7443,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7458,571.9629,-0.7538,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6159,611.4363,-0.7574,-0.6177,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7806,561.7123,-0.7745,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7749,563.3753,-0.7690,-0.6177,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7651,566.2430,-0.7690,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7638,566.6364,-0.7679,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7390,573.9769,-0.7636,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7640,566.5684,-0.7726,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7664,565.8618,-0.7650,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7677,565.5040,-0.7597,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6140,612.0376,-0.7647,-0.5940,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7746,563.4772,-0.7763,-0.5940,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7603,567.6812,-0.7763,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7741,563.6050,-0.7770,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7750,563.3422,-0.7789,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7883,559.4480,-0.7778,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7544,569.4254,-0.7757,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7773,562.6717,-0.7798,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5832,621.6875,-0.7896,-0.5898,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7916,558.4784,-0.7947,-0.5898,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7893,559.1580,-0.7947,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.8187,550.6245,-0.8110,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7869,559.8515,-0.7971,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7852,560.3504,-0.7905,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5803,622.5875,-0.7910,-0.5906,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7957,557.2819,-0.8139,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7959,557.2432,-0.8074,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.8150,551.6981,-0.8057,-0.5906,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.8092,553.3674,-0.8057,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.8030,555.1659,-0.7917,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.8173,551.0200,-0.8021,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7861,560.1011,-0.8026,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7897,559.0495,-0.8056,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5597,629.1107,-0.8207,-0.5634,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.8269,548.2736,-0.8077,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.8009,555.7684,-0.8035,-0.5634,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7967,556.9901,-0.8035,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7977,556.7097,-0.7976,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.8048,554.6378,-0.8047,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.8000,556.0462,-0.7938,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7898,559.0219,-0.7922,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.8326,546.6306,-0.8098,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5801,622.6364,-0.8110,-0.5732,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.8154,551.5909,-0.8072,-0.5732,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.8107,552.9466,-0.8072,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8170,551.1176,-0.8097,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8191,550.5060,-0.8104,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8048,554.6563,-0.8165,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6356,605.3245,-0.8263,-0.6251,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8395,544.6344,-0.8309,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8224,549.5716,-0.8168,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8364,545.5251,-0.8221,-0.6251,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.8059,554.3230,-0.8221,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8078,553.7718,-0.8185,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8240,549.1055,-0.8173,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.8267,548.3312,-0.8096,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7943,557.7152,-0.7988,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7595,567.9175,-0.7869,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6269,608.0200,-0.7820,-0.6216,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7754,563.2245,-0.7889,-0.6216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7811,561.5570,-0.7889,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7679,565.4413,-0.7809,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7729,563.9634,-0.7837,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7889,559.2748,-0.7818,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6487,601.2908,-0.7944,-0.6443,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.8194,550.4123,-0.7989,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7986,556.4550,-0.7988,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7971,556.8791,-0.7871,-0.6443,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7772,562.6909,-0.7871,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7741,563.6165,-0.7622,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7701,564.7718,-0.7544,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7525,569.9779,-0.7418,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7513,570.3382,-0.7522,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7354,575.0501,-0.7554,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6298,607.1023,-0.7560,-0.6368,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7741,563.6023,-0.7688,-0.6368,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7777,562.5622,-0.7688,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7530,569.8389,-0.7594,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6927,587.8565,-0.7619,-0.6952,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7719,564.2553,-0.7645,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7579,568.3691,-0.7580,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7710,564.5199,-0.7680,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7496,570.8456,-0.7575,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7623,567.0777,-0.7491,-0.6952,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7471,571.5826,-0.7491,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7425,572.9474,-0.7346,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7459,571.9165,-0.7354,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6920,588.0823,-0.7280,-0.6981,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7366,574.6827,-0.7282,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7285,577.1020,-0.7371,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7382,574.2082,-0.7317,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7336,575.5842,-0.7384,-0.6981,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7354,575.0528,-0.7384,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7389,573.9992,-0.7318,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7470,571.6056,-0.7497,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6956,586.9819,-0.7595,-0.7131,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7414,573.2647,-0.7449,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7427,572.8946,-0.7540,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7550,569.2398,-0.7567,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7352,575.1069,-0.7566,-0.7131,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7580,568.3554,-0.7566,-0.7169,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7658,566.0639,-0.7726,-0.7169,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
