observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6652,596.2219,-0.6645,-0.5298,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5279,639.2863,-0.6683,-0.5298,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6726,593.9812,-0.6689,-0.5298,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6651,596.2673,-0.6665,-0.5298,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6738,593.6094,-0.6682,-0.5298,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6692,595.0011,-0.6684,-0.5298,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6692,595.0142,-0.6684,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6564,598.9336,-0.6572,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6569,598.7546,-0.6569,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6539,599.6848,-0.6543,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6407,603.7635,-0.6515,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6484,601.3705,-0.6547,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6424,603.2396,-0.6545,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6507,600.6781,-0.6588,-0.5268,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6527,600.0531,-0.6588,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6633,596.8093,-0.6650,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6679,595.3948,-0.6669,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6635,596.7326,-0.6684,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5397,635.4983,-0.6667,-0.5414,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6749,593.2636,-0.6718,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6641,596.5766,-0.6738,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6507,600.6636,-0.6649,-0.5414,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6685,595.2108,-0.6649,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6792,591.9573,-0.6693,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6615,597.3565,-0.6672,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6681,595.3297,-0.6611,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6685,595.2257,-0.6661,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6596,597.9473,-0.6624,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5228,640.9244,-0.6602,-0.5273,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6555,599.2070,-0.6555,-0.5273,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6486,601.3033,-0.6555,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6519,600.2887,-0.6607,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6725,594.0089,-0.6664,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6636,596.7170,-0.6611,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6739,593.5795,-0.6669,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5470,633.1645,-0.6697,-0.5467,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6633,596.7999,-0.6607,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6680,595.3588,-0.6586,-0.5467,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6618,597.2722,-0.6586,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6555,599.1918,-0.6552,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6586,598.2516,-0.6601,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6731,593.8186,-0.6655,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6745,593.3920,-0.6600,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5481,632.7962,-0.6660,-0.5460,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6745,593.3943,-0.6654,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6697,594.8664,-0.6604,-0.5460,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6591,598.1067,-0.6604,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6581,598.3963,-0.6547,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6642,596.5464,-0.6579,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6622,597.1502,-0.6597,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5367,636.4489,-0.6641,-0.5387,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6605,597.6730,-0.6554,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6531,599.9491,-0.6518,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6539,599.6918,-0.6487,-0.5387,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6446,602.5367,-0.6487,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6412,603.5917,-0.6431,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6585,598.2927,-0.6515,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6546,599.4612,-0.6548,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5293,638.8197,-0.6596,-0.5293,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6533,599.8629,-0.6585,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6685,595.2321,-0.6599,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6677,595.4491,-0.6632,-0.5293,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6672,595.6247,-0.6632,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6529,599.9859,-0.6584,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6643,596.5148,-0.6619,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5493,632.4245,-0.6604,-0.5468,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6627,596.9986,-0.6660,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6669,595.7104,-0.6604,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6576,598.5559,-0.6587,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6509,600.6074,-0.6473,-0.5468,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6445,602.5646,-0.6473,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6390,604.2698,-0.6475,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5485,632.6705,-0.6497,-0.5461,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6435,602.8872,-0.6537,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6499,600.9163,-0.6515,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6625,597.0623,-0.6620,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6575,598.5741,-0.6597,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6476,601.6376,-0.6587,-0.5461,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6602,597.7437,-0.6587,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6536,599.7942,-0.6551,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5330,637.6240,-0.6544,-0.5345,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6464,601.9905,-0.6492,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6305,606.8925,-0.6415,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6469,601.8527,-0.6406,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6311,606.7014,-0.6382,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6437,602.8213,-0.6413,-0.5345,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6318,606.5007,-0.6413,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6466,601.9357,-0.6425,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5224,641.0355,-0.6445,-0.5188,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6337,605.9100,-0.6354,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6375,604.7509,-0.6357,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6271,607.9685,-0.6343,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6352,605.4554,-0.6395,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6293,607.2815,-0.6364,-0.5188,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6346,605.6337,-0.6364,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6294,607.2396,-0.6334,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5176,642.5824,-0.6335,-0.5252,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6266,608.0941,-0.6283,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6213,609.7434,-0.6268,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6273,607.9063,-0.6277,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6330,606.1140,-0.6279,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6444,602.6057,-0.6394,-0.5252,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6373,604.8020,-0.6394,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6360,605.2033,-0.6368,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5305,638.4288,-0.6415,-0.5309,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6496,601.0162,-0.6453,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6377,604.6811,-0.6347,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6408,603.7243,-0.6363,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6352,605.4338,-0.6288,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6291,607.3494,-0.6239,-0.5309,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6218,609.6071,-0.6239,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6172,611.0333,-0.6124,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6208,609.9060,-0.6154,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6117,612.7455,-0.6093,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5478,632.9055,-0.6067,-0.5436,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6120,612.6391,-0.6018,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6003,616.3068,-0.6083,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6050,614.8292,-0.6095,-0.5436,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6087,613.6760,-0.6095,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6057,614.6167,-0.6070,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6090,613.5886,-0.6100,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6217,609.6219,-0.6183,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6120,612.6595,-0.6167,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6188,610.5341,-0.6203,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6247,608.6866,-0.6249,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6317,606.5278,-0.6246,-0.5401,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6250,608.5962,-0.6246,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6250,608.6098,-0.6218,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6233,609.1452,-0.6272,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6278,607.7439,-0.6251,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5301,638.5571,-0.6264,-0.5313,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6250,608.6060,-0.6294,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6280,607.6884,-0.6258,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6241,608.8856,-0.6269,-0.5313,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6292,607.3123,-0.6269,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6290,607.3791,-0.6278,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6231,609.1831,-0.6203,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5108,644.7863,-0.6216,-0.5110,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6234,609.1067,-0.6246,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6120,612.6343,-0.6230,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6144,611.9076,-0.6190,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6255,608.4405,-0.6218,-0.5110,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6240,608.9116,-0.6218,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6189,610.4851,-0.6234,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6254,608.4744,-0.6214,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5168,642.8522,-0.6243,-0.5208,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6327,606.2285,-0.6285,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6295,607.2083,-0.6290,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6319,606.4523,-0.6291,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6360,605.1863,-0.6304,-0.5208,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6337,605.9208,-0.6304,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6254,608.4738,-0.6337,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6348,605.5689,-0.6312,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6338,605.8928,-0.6355,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5258,639.9374,-0.6390,-0.5274,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6333,606.0234,-0.6322,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6451,602.4007,-0.6347,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6169,611.1249,-0.6337,-0.5274,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6351,605.4848,-0.6337,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6376,604.7076,-0.6388,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5523,631.4572,-0.6416,-0.5534,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6519,600.2993,-0.6474,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6528,600.0352,-0.6478,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6463,602.0299,-0.6474,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6486,601.3089,-0.6498,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6466,601.9304,-0.6533,-0.5534,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6622,597.1437,-0.6533,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6607,597.5934,-0.6535,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6507,600.6728,-0.6530,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5731,624.8696,-0.6511,-0.5661,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6499,600.9059,-0.6521,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6615,597.3481,-0.6544,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6460,602.1251,-0.6436,-0.5661,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
