observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6272,607.9257,-0.6211,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6252,608.5432,-0.6235,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6353,605.4188,-0.6302,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6243,608.8116,-0.6228,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6208,609.8946,-0.6151,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6146,611.8318,-0.6056,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5360,636.6587,-0.6112,-0.5399,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6211,609.8129,-0.6243,-0.5399,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6343,605.7278,-0.6243,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6112,612.8913,-0.6335,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6347,605.6083,-0.6394,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6110,612.9583,-0.6197,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5608,628.7617,-0.6064,-0.5523,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6090,613.5678,-0.6051,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6047,614.9406,-0.6081,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6097,613.3539,-0.6150,-0.5523,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6212,609.7701,-0.6150,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5963,617.5492,-0.5970,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6114,612.8390,-0.6005,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5917,618.9951,-0.6095,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5936,618.4035,-0.6160,-0.5912,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6214,609.7224,-0.6166,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6160,611.3959,-0.6238,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6330,606.1306,-0.6245,-0.5912,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6259,608.3124,-0.6245,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5854,620.9783,-0.6071,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6230,609.2344,-0.6141,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6218,609.6119,-0.6182,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5693,626.0498,-0.6314,-0.5683,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6461,602.0826,-0.6360,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6438,602.7795,-0.6397,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6443,602.6471,-0.6446,-0.5683,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6631,596.8579,-0.6446,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6481,601.4750,-0.6355,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6305,606.8905,-0.6387,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6437,602.8146,-0.6438,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6229,609.2480,-0.6408,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5247,640.2938,-0.6363,-0.5254,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6397,604.0673,-0.6326,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6289,607.3838,-0.6324,-0.5254,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6350,605.5203,-0.6324,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6218,609.5964,-0.6327,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6269,608.0059,-0.6400,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6454,602.3002,-0.6348,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6345,605.6564,-0.6409,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6279,607.7023,-0.6304,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5246,640.3471,-0.6254,-0.5361,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6470,601.8026,-0.6393,-0.5361,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6530,599.9632,-0.6393,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6628,596.9661,-0.6416,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6280,607.6814,-0.6324,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6327,606.2301,-0.6523,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5692,626.1049,-0.6588,-0.5559,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6365,605.0543,-0.6442,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6543,599.5721,-0.6559,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6716,594.2680,-0.6702,-0.5559,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6507,600.6674,-0.6702,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6627,597.0073,-0.6618,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6667,595.7843,-0.6658,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6723,594.0555,-0.6659,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6667,595.7710,-0.6598,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6753,593.1482,-0.6602,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4993,648.5168,-0.6564,-0.5094,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6818,591.1823,-0.6668,-0.5094,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6673,595.5739,-0.6668,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6607,597.6100,-0.6663,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6546,599.4592,-0.6644,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6607,597.6131,-0.6629,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5280,639.2297,-0.6558,-0.5244,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6477,601.6005,-0.6431,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6338,605.8950,-0.6462,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6601,597.7972,-0.6422,-0.5244,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6495,601.0283,-0.6422,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6461,602.0715,-0.6514,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6408,603.7062,-0.6427,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6469,601.8325,-0.6512,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6613,597.4281,-0.6590,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5462,633.4013,-0.6556,-0.5378,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6561,599.0225,-0.6480,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6585,598.2806,-0.6514,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6465,601.9645,-0.6514,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6664,595.8488,-0.6523,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6599,597.8641,-0.6561,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6661,595.9513,-0.6721,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5182,642.4017,-0.6812,-0.5138,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6989,585.9865,-0.6890,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6963,586.7863,-0.6865,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6854,590.0862,-0.6898,-0.5138,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6814,591.2926,-0.6898,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6862,589.8332,-0.6884,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6969,586.5858,-0.7020,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6828,590.8538,-0.6927,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5291,638.8933,-0.6864,-0.5366,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7024,584.9462,-0.6885,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6962,586.7940,-0.6939,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6868,589.6602,-0.6809,-0.5366,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6833,590.7218,-0.6809,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6794,591.8909,-0.6795,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6562,598.9769,-0.6624,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5463,633.3743,-0.6662,-0.5487,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6528,600.0384,-0.6607,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6675,595.5279,-0.6718,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6878,589.3549,-0.6702,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6859,589.9271,-0.6811,-0.5487,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6754,593.1274,-0.6811,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6647,596.3794,-0.6770,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6733,593.7659,-0.6714,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6729,593.8894,-0.6673,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6873,589.4932,-0.6729,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6763,592.8446,-0.6633,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6469,601.8359,-0.6510,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6398,604.0260,-0.6531,-0.5654,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6372,604.8332,-0.6531,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6280,607.6886,-0.6311,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6192,610.4010,-0.6216,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5974,617.2094,-0.6002,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5935,618.4394,-0.5903,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5788,623.0553,-0.5976,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5863,620.6816,-0.6006,-0.5819,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6100,613.2620,-0.6110,-0.5819,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6080,613.8901,-0.6110,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6307,606.8456,-0.6105,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5866,620.6082,-0.6104,-0.6060,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6035,615.2910,-0.6061,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6026,615.5800,-0.6076,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6205,610.0164,-0.6134,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5852,621.0532,-0.6043,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6161,611.3612,-0.6105,-0.6060,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6190,610.4697,-0.6105,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6040,615.1336,-0.6123,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6202,610.0983,-0.6227,-0.6026,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6204,610.0464,-0.6201,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6018,615.8303,-0.6067,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6427,603.1469,-0.6291,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6206,609.9809,-0.6322,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6086,613.6930,-0.6267,-0.6026,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6113,612.8719,-0.6267,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6373,604.8024,-0.6366,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5649,627.4439,-0.6373,-0.5555,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6516,600.3944,-0.6543,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6497,600.9750,-0.6443,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6468,601.8832,-0.6363,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6456,602.2391,-0.6396,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6405,603.8064,-0.6448,-0.5555,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6469,601.8289,-0.6448,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6731,593.8089,-0.6651,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5416,634.8925,-0.6845,-0.5294,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6622,597.1462,-0.6709,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6850,590.1962,-0.6735,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6786,592.1301,-0.6738,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6845,590.3608,-0.6839,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7034,584.6363,-0.6998,-0.5294,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6855,590.0382,-0.6998,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6987,586.0442,-0.7047,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6900,588.6810,-0.6917,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5539,630.9656,-0.6949,-0.5578,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7211,579.3050,-0.7009,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7059,583.8880,-0.7066,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6763,592.8392,-0.6929,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6997,585.7507,-0.6940,-0.5578,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7056,583.9641,-0.6940,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7183,580.1510,-0.7034,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6981,586.2412,-0.7065,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7194,579.8229,-0.7085,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5677,626.5820,-0.7065,-0.5831,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6900,588.6725,-0.7052,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7070,583.5512,-0.7076,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.7304,576.5455,-0.7151,-0.5831,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6980,586.2753,-0.7151,-0.5614,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7001,585.6427,-0.7052,-0.5614,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7170,580.5398,-0.7043,-0.5614,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5730,624.8887,-0.7124,-0.5614,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.7095,582.7950,-0.7166,-0.5614,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
