observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2697,937.6461,0.2730,0.3653,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2731,939.1293,0.2730,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2669,936.4470,0.2720,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2653,935.7500,0.2705,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2713,938.3516,0.2698,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3729,983.1025,0.2648,0.3684,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2650,935.6044,0.2648,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2675,936.7072,0.2662,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2648,935.5212,0.2610,0.3684,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2704,937.9580,0.2610,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2627,934.6130,0.2636,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.4013,995.9150,0.2685,0.3886,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2787,941.5460,0.2692,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2566,931.9951,0.2569,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2647,935.5157,0.2610,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2507,929.4785,0.2565,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2587,932.9096,0.2581,0.3886,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2646,935.4316,0.2581,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2485,928.5106,0.2481,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2433,926.3145,0.2463,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3678,980.8260,0.2462,0.3740,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2419,925.6838,0.2381,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2259,918.8932,0.2356,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2271,919.4069,0.2257,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2164,914.8534,0.2205,0.3740,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2267,919.2305,0.2205,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2252,918.5864,0.2240,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3662,980.0993,0.2144,0.3640,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2040,909.6076,0.2071,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2201,916.4111,0.2188,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2161,914.7046,0.2177,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2221,917.2601,0.2233,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2311,921.0759,0.2276,0.3640,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.7106,582.4606,-0.7120,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6996,585.7684,-0.7088,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5206,641.6366,-0.7064,-0.5288,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6990,585.9722,-0.7079,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7183,580.1528,-0.7155,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7234,578.6376,-0.7212,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7133,581.6717,-0.7097,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7059,583.8973,-0.7071,-0.5288,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7039,584.4880,-0.7071,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6809,591.4578,-0.6834,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6874,589.4685,-0.6841,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6718,594.2227,-0.6641,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6392,604.2145,-0.6394,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6251,608.5765,-0.6286,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5398,635.4395,-0.6289,-0.5401,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6372,604.8431,-0.6383,-0.5401,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6329,606.1693,-0.6383,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6153,611.6045,-0.6140,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6167,611.1976,-0.6237,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6406,603.7839,-0.6402,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4981,648.9094,-0.6361,-0.4979,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6409,603.6916,-0.6311,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6494,601.0817,-0.6513,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6558,599.1059,-0.6489,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6489,601.2220,-0.6489,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6307,606.8389,-0.6400,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6434,602.9109,-0.6421,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6362,605.1313,-0.6353,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4830,653.8388,-0.6630,-0.4882,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6692,595.0181,-0.6642,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6630,596.8933,-0.6676,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6407,603.7582,-0.6439,-0.4882,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6429,603.0857,-0.6439,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6523,600.1699,-0.6490,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6563,598.9396,-0.6567,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6576,598.5607,-0.6606,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5208,641.5703,-0.6482,-0.5256,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6318,606.4907,-0.6284,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6001,616.3739,-0.6116,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5888,619.9189,-0.5859,-0.5256,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5804,622.5651,-0.5859,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5779,623.3345,-0.5803,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5958,617.7052,-0.5908,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5947,618.0631,-0.5867,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4859,652.8958,-0.5854,-0.4806,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5774,623.5153,-0.5821,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5845,621.2536,-0.5800,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5865,620.6409,-0.5755,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5862,620.7245,-0.5755,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5790,622.9889,-0.5745,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5814,622.2460,-0.5827,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4482,665.2676,-0.6046,-0.4499,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6151,611.6674,-0.6129,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6126,612.4624,-0.6118,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6086,613.6959,-0.6132,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6044,615.0309,-0.6093,-0.4499,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6110,612.9455,-0.6093,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5884,620.0336,-0.5881,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5792,622.9477,-0.5769,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5637,627.8461,-0.5668,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4769,655.8282,-0.5648,-0.4781,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5660,627.1168,-0.5655,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5535,631.0854,-0.5594,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5468,633.2116,-0.5547,-0.4781,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5526,631.3668,-0.5547,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5721,625.1901,-0.5789,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5717,625.2923,-0.5692,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5596,629.1469,-0.5657,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5647,627.5325,-0.5665,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5627,628.1444,-0.5608,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5698,625.9178,-0.5698,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5783,623.2095,-0.5808,-0.4676,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5784,623.1705,-0.5808,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5780,623.2972,-0.5759,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6037,615.2236,-0.6042,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4382,668.5996,-0.6035,-0.4423,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6111,612.9392,-0.5997,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6117,612.7490,-0.6108,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6072,614.1430,-0.6033,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5991,616.6781,-0.5995,-0.4423,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6006,616.2220,-0.5995,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6111,612.9283,-0.6030,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6079,613.9326,-0.6070,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.3962,682.6688,-0.6119,-0.3984,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6222,609.4650,-0.6173,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6209,609.8754,-0.6138,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5858,620.8585,-0.5901,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5840,621.4346,-0.5832,-0.3984,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5923,618.7989,-0.5832,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5823,621.9445,-0.5806,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5829,621.7544,-0.5829,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4052,679.6450,-0.5804,-0.4140,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5988,616.7731,-0.5905,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6103,613.1832,-0.6008,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6092,613.5321,-0.6083,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5838,621.4900,-0.5843,-0.4140,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5771,623.5853,-0.5843,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5947,618.0528,-0.5909,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5939,618.3009,-0.5895,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5969,617.3544,-0.6048,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4847,653.2736,-0.5795,-0.4817,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5794,622.8833,-0.5758,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5751,624.2237,-0.5758,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5820,622.0346,-0.5864,-0.4817,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5838,621.4756,-0.5864,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5819,622.0971,-0.5748,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5813,622.2661,-0.5865,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5760,623.9293,-0.5772,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4963,649.5018,-0.5701,-0.4979,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5876,620.2977,-0.5870,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5772,623.5637,-0.5792,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6009,616.1291,-0.5980,-0.4979,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5861,620.7436,-0.5980,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6088,613.6604,-0.6099,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6025,615.6020,-0.6000,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6226,609.3469,-0.6173,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4884,652.0798,-0.5967,-0.4914,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6215,609.7026,-0.6250,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6173,611.0055,-0.6262,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6203,610.0655,-0.6248,-0.4914,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6197,610.2400,-0.6248,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6135,612.1926,-0.6121,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6084,613.7658,-0.6103,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6373,604.7834,-0.6326,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6257,608.3822,-0.6236,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6172,611.0433,-0.6158,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6158,611.4726,-0.6147,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6220,609.5374,-0.6215,-0.4531,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6252,608.5328,-0.6215,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6100,613.2735,-0.6156,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6219,609.5658,-0.6262,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6127,612.4298,-0.6156,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6176,610.9187,-0.6146,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6143,611.9323,-0.6143,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4298,671.3972,-0.6223,-0.4324,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6070,614.2089,-0.6219,-0.4324,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6254,608.4786,-0.6219,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6204,610.0478,-0.6314,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6218,609.6051,-0.6262,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6129,612.3644,-0.6118,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4584,661.9023,-0.5970,-0.4541,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6017,615.8770,-0.6088,-0.4541,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
