observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2629,934.7136,0.2683,0.3431,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2621,934.3560,0.2621,0.3431,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2826,943.2448,0.2782,0.3431,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2836,943.6866,0.2827,0.3431,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2732,939.1877,0.2827,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2832,943.4960,0.2939,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3201,959.6360,0.3052,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2781,941.2826,0.2806,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2982,950.0229,0.2883,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2821,943.0112,0.2806,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2693,937.4679,0.2690,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2799,942.0521,0.2775,0.3689,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6735,593.7018,-0.6579,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6118,612.7106,-0.6057,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5996,616.5343,-0.5980,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5971,617.3198,-0.5908,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5711,625.4908,-0.5790,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5818,622.1120,-0.6011,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4812,654.4161,-0.6217,-0.4758,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6229,609.2505,-0.6302,-0.4758,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6255,608.4485,-0.6302,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6621,597.1796,-0.6758,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6793,591.9229,-0.6849,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6915,588.2283,-0.6922,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6943,587.3898,-0.6930,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6590,598.1382,-0.6643,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4879,652.2334,-0.6566,-0.5035,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6577,598.5145,-0.6786,-0.5035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6645,596.4489,-0.6786,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6792,591.9491,-0.6897,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7049,584.1743,-0.6912,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6668,595.7350,-0.6717,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7031,584.7221,-0.7196,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4668,659.1496,-0.7211,-0.4538,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7511,570.3767,-0.7500,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7475,571.4652,-0.7452,-0.4538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7446,572.3116,-0.7452,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7486,571.1227,-0.7647,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7617,567.2606,-0.7532,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7625,567.0124,-0.7562,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7118,582.1093,-0.7303,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7317,576.1622,-0.7271,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7597,567.8467,-0.7587,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7419,573.1088,-0.7388,-0.4139,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7467,571.6786,-0.7388,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7240,578.4639,-0.7372,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7570,568.6484,-0.7504,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7589,568.0840,-0.7515,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7437,572.5798,-0.7460,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4391,668.2864,-0.7595,-0.4288,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7716,564.3458,-0.7594,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7504,570.5974,-0.7655,-0.4288,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7727,564.0311,-0.7655,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7484,571.1785,-0.7534,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7404,573.5727,-0.7358,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7711,564.4769,-0.7649,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7371,574.5388,-0.7390,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7001,585.6398,-0.6926,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4084,678.5594,-0.6704,-0.4009,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7039,584.4815,-0.7009,-0.4009,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6980,586.2547,-0.7009,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6911,588.3459,-0.6896,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6967,586.6609,-0.6964,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6544,599.5237,-0.6699,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7038,584.5052,-0.6938,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7073,583.4707,-0.6982,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4468,665.7472,-0.6927,-0.4550,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6466,601.9328,-0.6438,-0.4550,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6489,601.2106,-0.6438,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6754,593.1037,-0.6666,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6582,598.3699,-0.6543,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6848,590.2568,-0.6873,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7225,578.8942,-0.7013,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6876,589.3985,-0.6850,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4722,657.3592,-0.6765,-0.4710,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6735,593.7042,-0.6913,-0.4710,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7030,584.7472,-0.6913,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6750,593.2398,-0.6865,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6421,603.3281,-0.6396,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5843,621.3133,-0.6094,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3794,688.3623,-0.5979,-0.3826,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5660,627.1219,-0.5763,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5579,629.6723,-0.5581,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5561,630.2554,-0.5365,-0.3826,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5192,642.0708,-0.5365,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5541,630.8807,-0.5505,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5712,625.4766,-0.5687,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5374,636.2388,-0.5297,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5102,644.9934,-0.5073,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3553,696.5700,-0.5020,-0.3601,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4754,656.3139,-0.4832,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4954,649.8007,-0.4928,-0.3601,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4912,651.1515,-0.4928,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4861,652.8243,-0.5005,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4961,649.5681,-0.4876,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4782,655.3884,-0.4686,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4558,662.7733,-0.4734,-0.4487,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4898,651.6178,-0.4830,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4544,663.2297,-0.4511,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4951,649.8695,-0.4840,-0.4487,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4719,657.4613,-0.4840,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5273,639.4714,-0.5328,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5808,622.4238,-0.5736,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5784,623.1979,-0.5767,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5704,625.7232,-0.5747,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5162,643.0356,-0.5183,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5141,643.7207,-0.5171,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5399,635.4370,-0.5526,-0.4183,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5440,634.0958,-0.5526,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5464,633.3544,-0.5590,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6023,615.6722,-0.5886,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5541,630.8812,-0.5745,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4547,663.1361,-0.5540,-0.4382,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5510,631.8617,-0.5326,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5227,640.9557,-0.5408,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5882,620.0984,-0.5785,-0.4382,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5555,630.4387,-0.5785,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6108,613.0181,-0.6021,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6175,610.9502,-0.6165,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6212,609.7956,-0.6101,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5211,641.4556,-0.6225,-0.5015,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6624,597.0971,-0.6595,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6629,596.9254,-0.6764,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6659,596.0189,-0.6680,-0.5015,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6597,597.9005,-0.6680,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6709,594.4914,-0.6715,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6128,612.3994,-0.5921,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5983,616.9207,-0.5842,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4759,656.1632,-0.5769,-0.4697,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5682,626.3988,-0.5710,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5470,633.1469,-0.5603,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5497,632.3049,-0.5561,-0.4697,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5577,629.7568,-0.5561,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5784,623.1874,-0.5870,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4973,649.1552,-0.5854,-0.4964,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5643,627.6349,-0.5651,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5714,625.4020,-0.5616,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5515,631.7238,-0.5487,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5381,636.0080,-0.5561,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5887,619.9325,-0.5931,-0.4964,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5960,617.6463,-0.5931,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5972,617.2885,-0.6133,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6181,610.7600,-0.6278,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5062,646.2772,-0.6331,-0.5079,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6204,610.0277,-0.6101,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5866,620.5975,-0.5860,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5996,616.5099,-0.5983,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5844,621.2882,-0.5874,-0.5079,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5902,619.4700,-0.5874,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5945,618.1170,-0.5865,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5780,623.3082,-0.5776,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5893,619.7547,-0.5841,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5686,626.2738,-0.5730,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5767,623.7221,-0.5289,-0.5798,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5374,636.2118,-0.5405,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5777,623.4148,-0.5838,-0.5798,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5792,622.9392,-0.5838,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5566,630.0933,-0.5574,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6021,615.7476,-0.6054,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6099,613.3159,-0.6075,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6088,613.6605,-0.6092,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6114,612.8344,-0.6097,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4319,670.6891,-0.5898,-0.4241,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6204,610.0182,-0.6230,-0.4241,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6118,612.6992,-0.6230,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5983,616.9161,-0.5995,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6211,609.8074,-0.6311,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6443,602.6492,-0.6538,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6498,600.9604,-0.6397,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4634,660.2596,-0.6081,-0.4450,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5852,621.0299,-0.5982,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5888,619.9233,-0.5769,-0.4450,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5865,620.6479,-0.5769,-0.4868,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5803,622.5925,-0.5863,-0.4868,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
