observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6295,607.2180,-0.6325,-0.5922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6402,603.9093,-0.6403,-0.5922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6261,608.2587,-0.6285,-0.5922,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6227,609.3192,-0.6285,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6235,609.0748,-0.6248,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6201,610.1286,-0.6181,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6152,611.6365,-0.6218,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6167,611.1790,-0.6149,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6199,610.1947,-0.6110,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5733,624.7828,-0.6119,-0.5798,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6057,614.6049,-0.6173,-0.5798,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6194,610.3418,-0.6173,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6126,612.4648,-0.6132,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6073,614.1050,-0.6141,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6086,613.7135,-0.6090,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6144,611.9106,-0.6174,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6171,611.0741,-0.6181,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5628,628.1237,-0.6187,-0.5673,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6222,609.4680,-0.6163,-0.5673,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6167,611.1842,-0.6163,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6083,613.7954,-0.6133,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5647,627.5100,-0.6089,-0.5586,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6165,611.2344,-0.6182,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6258,608.3432,-0.6224,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6262,608.2435,-0.6237,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6116,612.7838,-0.6196,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6172,611.0361,-0.6225,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6181,610.7390,-0.6225,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6246,608.7255,-0.6255,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5660,627.0968,-0.6247,-0.5616,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6221,609.4962,-0.6256,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6241,608.8754,-0.6243,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6317,606.5304,-0.6284,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6373,604.8034,-0.6318,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6337,605.9263,-0.6373,-0.5616,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6386,604.3987,-0.6373,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6364,605.0814,-0.6342,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6169,611.1167,-0.6265,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5714,625.4004,-0.6292,-0.5617,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6293,607.2702,-0.6237,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6293,607.2669,-0.6240,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6216,609.6684,-0.6279,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6237,609.0202,-0.6241,-0.5617,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6282,607.6285,-0.6241,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6184,610.6571,-0.6244,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6202,610.0875,-0.6237,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5669,626.8204,-0.6243,-0.5639,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6130,612.3308,-0.6185,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6094,613.4491,-0.6106,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6203,610.0520,-0.6213,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6272,607.9280,-0.6249,-0.5639,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6202,610.0974,-0.6249,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6318,606.4891,-0.6284,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6535,599.8092,-0.6400,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5647,627.5285,-0.6445,-0.5656,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6312,606.6982,-0.6382,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6411,603.6278,-0.6379,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6305,606.8933,-0.6377,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6332,606.0761,-0.6368,-0.5656,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6328,606.1998,-0.6368,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6259,608.3301,-0.6273,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5611,628.6528,-0.6265,-0.5497,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6366,604.9993,-0.6358,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6395,604.1247,-0.6390,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6362,605.1403,-0.6351,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6318,606.5062,-0.6310,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6279,607.7008,-0.6327,-0.5497,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6284,607.5628,-0.6327,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6227,609.3340,-0.6317,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6392,604.2254,-0.6335,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6249,608.6283,-0.6317,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5351,636.9687,-0.6266,-0.5321,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6313,606.6580,-0.6296,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6326,606.2560,-0.6258,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6293,607.2801,-0.6297,-0.5321,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6336,605.9530,-0.6297,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6274,607.8463,-0.6266,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6094,613.4559,-0.6186,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6194,610.3453,-0.6208,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6240,608.9104,-0.6211,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6113,612.8756,-0.6220,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6147,611.8149,-0.6160,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6177,610.8579,-0.6188,-0.5350,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6232,609.1792,-0.6188,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6156,611.5184,-0.6175,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6157,611.5007,-0.6113,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6005,616.2468,-0.6026,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5201,641.7791,-0.6006,-0.5269,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6014,615.9428,-0.6088,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6139,612.0477,-0.6125,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6069,614.2449,-0.6120,-0.5269,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6163,611.3115,-0.6120,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5997,616.4784,-0.6086,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6034,615.3365,-0.6090,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6121,612.6053,-0.6089,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6107,613.0621,-0.6118,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6016,615.8872,-0.5970,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5067,646.1108,-0.6063,-0.5156,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6159,611.4175,-0.6134,-0.5156,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6095,613.4324,-0.6134,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6150,611.7013,-0.6232,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6287,607.4598,-0.6235,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6231,609.1978,-0.6201,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6231,609.1890,-0.6205,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6200,610.1648,-0.6190,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4981,648.9232,-0.6236,-0.4961,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6127,612.4334,-0.6152,-0.4961,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6120,612.6397,-0.6152,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6214,609.7353,-0.6189,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6290,607.3740,-0.6229,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6166,611.2047,-0.6234,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6155,611.5510,-0.6180,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5078,645.7504,-0.6158,-0.5058,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6193,610.3738,-0.6186,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6161,611.3782,-0.6193,-0.5058,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6174,610.9773,-0.6193,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6219,609.5811,-0.6132,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6117,612.7369,-0.6134,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6118,612.7232,-0.6084,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6009,616.1072,-0.6064,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5063,646.2424,-0.6037,-0.5072,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6006,616.1968,-0.5998,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6161,611.3706,-0.6057,-0.5072,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6076,614.0319,-0.6057,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5974,617.2104,-0.6048,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6111,612.9163,-0.6088,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6141,611.9831,-0.6093,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5060,646.3590,-0.6143,-0.5049,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6151,611.6695,-0.6119,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6000,616.3868,-0.6082,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6007,616.1799,-0.6074,-0.5049,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6130,612.3291,-0.6074,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5930,618.5921,-0.6005,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5964,617.5144,-0.5984,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5976,617.1543,-0.5974,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5952,617.9073,-0.5996,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5951,617.9257,-0.6000,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4806,654.6327,-0.6035,-0.4724,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5820,622.0366,-0.5974,-0.4724,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5990,616.7052,-0.5974,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5951,617.9405,-0.5918,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5899,619.5716,-0.5933,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5805,622.5094,-0.5896,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4928,650.6368,-0.5846,-0.4945,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5803,622.5908,-0.5781,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5788,623.0687,-0.5739,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5810,622.3756,-0.5800,-0.4945,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5809,622.4083,-0.5800,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5734,624.7772,-0.5824,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5763,623.8559,-0.5764,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5735,624.7431,-0.5761,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5789,623.0124,-0.5769,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5001,648.2516,-0.5828,-0.4971,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5901,619.4892,-0.5803,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5812,622.3031,-0.5827,-0.4971,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5867,620.5778,-0.5827,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5879,620.1867,-0.5846,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5777,623.4110,-0.5830,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5835,621.5653,-0.5829,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5899,619.5503,-0.5830,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5833,621.6436,-0.5859,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5900,619.5256,-0.5880,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5826,621.8663,-0.5910,-0.4987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6034,615.3247,-0.5910,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5993,616.5999,-0.5928,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6051,614.8074,-0.6003,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5965,617.4914,-0.5978,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4816,654.2771,-0.5978,-0.4884,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6062,614.4540,-0.6065,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6167,611.1965,-0.6088,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6125,612.4998,-0.6098,-0.4884,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6081,613.8537,-0.6098,-0.4863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6045,614.9977,-0.6050,-0.4863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
