observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1928,904.8894,0.1988,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.1683,894.6470,0.1612,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2329,921.8549,0.2314,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2090,911.7373,0.2182,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2538,930.8186,0.2607,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3118,955.9957,0.2557,0.3039,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2443,926.7162,0.2413,0.3039,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2502,929.2491,0.2413,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2480,928.3228,0.2476,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2650,935.6398,0.2656,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2999,950.7894,0.2927,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2736,939.3273,0.2868,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2969,949.4582,0.2673,0.3029,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3464,971.2666,0.3482,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2921,947.3576,0.2967,0.3029,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.7150,581.1583,-0.7140,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6999,585.7045,-0.7079,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6985,586.1068,-0.6954,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5366,636.4731,-0.6981,-0.5413,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7023,584.9723,-0.7018,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6993,585.8733,-0.7069,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7251,578.1287,-0.7261,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7391,573.9418,-0.7209,-0.5413,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.7306,576.4737,-0.7209,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7233,578.6754,-0.7208,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7168,580.6203,-0.7221,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7364,574.7606,-0.7317,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5558,630.3557,-0.7392,-0.5516,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7234,578.6386,-0.7268,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7012,585.3015,-0.7186,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7121,582.0253,-0.7094,-0.5516,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7185,580.1072,-0.7094,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7086,583.0672,-0.7107,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7279,577.2748,-0.7098,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7295,576.8045,-0.7192,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5397,635.4843,-0.7190,-0.5505,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7375,574.4188,-0.7275,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7189,579.9769,-0.7284,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7161,580.8149,-0.7215,-0.5505,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.7293,576.8821,-0.7215,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7122,581.9957,-0.7191,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5654,627.3029,-0.7076,-0.5733,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7090,582.9489,-0.7108,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7017,585.1408,-0.7037,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7148,581.2021,-0.7074,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6855,590.0514,-0.6943,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6921,588.0468,-0.6979,-0.5733,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7018,585.1202,-0.6979,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6715,594.2974,-0.6905,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5557,630.3925,-0.6949,-0.5641,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6971,586.5489,-0.6974,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7094,582.8153,-0.7072,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7145,581.2833,-0.7157,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7402,573.6160,-0.7302,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7418,573.1363,-0.7252,-0.5641,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7266,577.6872,-0.7252,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7201,579.6078,-0.7166,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6214,609.7189,-0.7232,-0.6118,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7179,580.2924,-0.7195,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7138,581.4983,-0.7217,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6958,586.9357,-0.7175,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7408,573.4479,-0.7324,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7222,578.9837,-0.7322,-0.6118,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7186,580.0699,-0.7322,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7289,576.9794,-0.7258,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7125,581.9056,-0.7152,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7175,580.4066,-0.7160,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5985,616.8634,-0.7202,-0.6043,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7124,581.9143,-0.7191,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7306,576.4823,-0.7221,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7269,577.5751,-0.7172,-0.6043,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7075,583.4045,-0.7172,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7241,578.4249,-0.7113,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7033,584.6691,-0.7055,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7153,581.0562,-0.7041,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6819,591.1353,-0.6888,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5592,629.2781,-0.6792,-0.5651,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6903,588.6041,-0.6829,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6867,589.6746,-0.6842,-0.5651,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6746,593.3708,-0.6842,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6968,586.6181,-0.6819,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6777,592.4155,-0.6847,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6637,596.6977,-0.6720,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6577,598.5379,-0.6569,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6770,592.6397,-0.6703,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6045,614.9998,-0.6666,-0.5905,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6645,596.4415,-0.6536,-0.5905,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6321,606.4105,-0.6536,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6582,598.3563,-0.6481,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6568,598.7946,-0.6583,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6298,607.1200,-0.6362,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5654,627.2856,-0.6327,-0.5615,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6511,600.5496,-0.6568,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6469,601.8429,-0.6598,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6713,594.3794,-0.6658,-0.5615,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6662,595.9365,-0.6658,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6641,596.5555,-0.6555,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6572,598.6906,-0.6529,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6443,602.6245,-0.6512,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6314,606.6211,-0.6426,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5591,629.2966,-0.6458,-0.5676,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6603,597.7159,-0.6455,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6377,604.6886,-0.6407,-0.5676,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6325,606.2897,-0.6407,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6332,606.0593,-0.6271,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6120,612.6370,-0.6122,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6056,614.6371,-0.6139,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5875,620.3072,-0.6164,-0.5972,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6130,612.3339,-0.6051,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5696,625.9658,-0.5803,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5766,623.7492,-0.5885,-0.5972,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5826,621.8666,-0.5885,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5980,617.0153,-0.5949,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5868,620.5405,-0.5955,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6123,612.5469,-0.6093,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5925,618.7569,-0.6017,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6016,615.8989,-0.6018,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6141,611.9987,-0.6059,-0.6047,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6008,616.1424,-0.6196,-0.6047,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6180,610.7683,-0.6196,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6260,608.2905,-0.6105,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6256,608.4231,-0.6143,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6142,611.9466,-0.6119,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6110,612.9470,-0.6079,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5962,617.5741,-0.6131,-0.5867,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6281,607.6468,-0.6242,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6043,615.0606,-0.6145,-0.5867,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6101,613.2288,-0.6145,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6339,605.8567,-0.6202,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6111,612.9221,-0.6133,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6050,614.8389,-0.6123,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5694,626.0177,-0.6166,-0.5804,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6145,611.8752,-0.6140,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6245,608.7592,-0.6079,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6063,614.4402,-0.6085,-0.5804,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6087,613.6617,-0.6085,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6180,610.7664,-0.6204,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6327,606.2341,-0.6226,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6065,614.3744,-0.6044,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6132,612.2873,-0.6147,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6008,616.1340,-0.6213,-0.6009,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6166,611.2152,-0.6037,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5623,628.2711,-0.5892,-0.6009,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5786,623.1352,-0.5892,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5913,619.1391,-0.5924,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6165,611.2353,-0.5988,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6187,610.5653,-0.6070,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5388,635.7696,-0.6076,-0.5385,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5910,619.2293,-0.5966,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6004,616.2642,-0.6008,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6072,614.1375,-0.6107,-0.5385,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6288,607.4260,-0.6107,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6010,616.0834,-0.6107,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6156,611.5309,-0.6051,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6031,615.4314,-0.6075,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5843,621.3257,-0.5911,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5799,622.7093,-0.5819,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5188,642.2173,-0.5847,-0.5185,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5850,621.1142,-0.5829,-0.5185,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5814,622.2240,-0.5829,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6293,607.2731,-0.6016,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5804,622.5499,-0.5892,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5977,617.1278,-0.5933,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5918,618.9628,-0.6000,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5976,617.1447,-0.6063,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5088,645.4244,-0.6330,-0.5249,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6362,605.1381,-0.6317,-0.5249,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6366,605.0235,-0.6317,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6506,600.7100,-0.6366,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6380,604.5805,-0.6361,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5116,644.5154,-0.6684,-0.5217,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6527,600.0539,-0.6646,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6651,596.2713,-0.6598,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6674,595.5703,-0.6620,-0.5217,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
