observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3852,988.6210,0.3894,0.4777,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3708,982.1571,0.3856,0.4777,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3877,989.7860,0.3876,0.4777,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3755,984.2909,0.3876,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3854,988.7164,0.3729,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3649,979.5336,0.3739,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3838,988.0132,0.3879,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4465,1016.6037,0.3951,0.4390,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3918,991.6140,0.3905,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3877,989.7679,0.3996,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3701,981.8715,0.3774,0.4390,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5045,646.8443,-0.4923,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4845,653.3322,-0.4773,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4114,677.5464,-0.5168,-0.3939,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5740,624.5857,-0.5560,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5619,628.4236,-0.5615,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5922,618.8307,-0.5969,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6360,605.2052,-0.6199,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6406,603.7658,-0.6459,-0.3939,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6499,600.9168,-0.6459,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6305,606.8976,-0.6364,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6967,586.6629,-0.7017,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6944,587.3562,-0.7034,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6519,600.2993,-0.6459,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3011,715.3440,-0.6605,-0.2996,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6689,595.0894,-0.6668,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6282,607.6115,-0.6285,-0.2996,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6356,605.3170,-0.6285,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6451,602.3789,-0.6451,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6074,614.0729,-0.6129,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6777,592.4295,-0.6652,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7115,582.1933,-0.7063,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7080,583.2595,-0.7151,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.2325,739.6389,-0.6272,-0.2354,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6049,614.8494,-0.6004,-0.2354,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6031,615.4180,-0.6004,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6695,594.9004,-0.6734,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6165,611.2577,-0.6059,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.2202,744.0799,-0.5708,-0.2269,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5940,618.2831,-0.5857,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5115,644.5715,-0.5122,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5167,642.8961,-0.5127,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4955,649.7578,-0.5061,-0.2269,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5118,644.4728,-0.5061,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4784,655.3231,-0.4893,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3416,701.2834,-0.4496,-0.3469,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4562,662.6494,-0.4498,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5019,647.6779,-0.5186,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6394,604.1426,-0.6195,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5561,630.2520,-0.5596,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5334,637.5091,-0.5314,-0.3469,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5109,644.7723,-0.5314,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5420,634.7486,-0.5497,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3000,715.7488,-0.5555,-0.3036,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6034,615.3435,-0.6205,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6002,616.3354,-0.5966,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5585,629.4869,-0.5662,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5171,642.7603,-0.5001,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4497,664.7729,-0.4483,-0.3036,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4548,663.0896,-0.4483,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4681,658.7194,-0.4752,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3411,701.4768,-0.4699,-0.3492,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4631,660.3517,-0.4721,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4510,664.3645,-0.4442,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4514,664.2363,-0.4438,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4797,654.9048,-0.4788,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4775,655.6400,-0.4881,-0.3492,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4983,648.8479,-0.4881,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5284,639.1019,-0.5199,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5542,630.8507,-0.5430,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4537,663.4636,-0.5399,-0.4575,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5734,624.7598,-0.5868,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6060,614.5058,-0.5913,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5117,644.4969,-0.5189,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5663,627.0080,-0.5694,-0.4575,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5652,627.3527,-0.5694,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5505,632.0510,-0.5716,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5795,622.8479,-0.5839,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5474,633.0364,-0.5496,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3467,699.5363,-0.5825,-0.3592,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5692,626.1020,-0.5669,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5669,626.8302,-0.5610,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5938,618.3311,-0.5719,-0.3592,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5825,621.8810,-0.5719,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5674,626.6501,-0.5740,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5527,631.3456,-0.5563,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5686,626.2994,-0.5683,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4050,679.6943,-0.5520,-0.4017,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5343,637.2255,-0.5289,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6126,612.4730,-0.6089,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6191,610.4422,-0.6241,-0.4017,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6344,605.6876,-0.6241,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5993,616.6102,-0.6151,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6236,609.0402,-0.6293,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4801,654.7786,-0.6455,-0.4920,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6206,609.9834,-0.6181,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5941,618.2551,-0.6063,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6406,603.7694,-0.6446,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6371,604.8479,-0.6260,-0.4920,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6313,606.6610,-0.6260,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6494,601.0703,-0.6433,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6171,611.0517,-0.6229,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4495,664.8555,-0.5846,-0.4437,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6330,606.1233,-0.6378,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5835,621.5651,-0.5873,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5957,617.7539,-0.6053,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5772,623.5584,-0.5788,-0.4437,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5771,623.5981,-0.5788,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5213,641.3982,-0.5031,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5640,627.7361,-0.5617,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5627,628.1496,-0.5723,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5317,638.0507,-0.5443,-0.5369,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5420,634.7550,-0.5294,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5446,633.9251,-0.5467,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5476,632.9745,-0.5536,-0.5369,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5492,632.4357,-0.5536,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5465,633.3162,-0.5440,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5792,622.9383,-0.5889,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4745,656.6241,-0.6070,-0.4869,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5820,622.0599,-0.5800,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5935,618.4201,-0.5947,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6338,605.8812,-0.6279,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6749,593.2801,-0.6622,-0.4869,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6824,590.9886,-0.6622,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6622,597.1364,-0.6716,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6776,592.4578,-0.6867,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6681,595.3564,-0.6836,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4474,665.5410,-0.6677,-0.4528,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6657,596.0784,-0.6717,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6879,589.3137,-0.7029,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6607,597.6075,-0.6781,-0.4528,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6668,595.7356,-0.6781,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6778,592.3935,-0.6641,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6710,594.4691,-0.6757,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6593,598.0179,-0.6446,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4687,658.5085,-0.6575,-0.4676,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6203,610.0518,-0.6287,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6475,601.6457,-0.6403,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6069,614.2263,-0.6073,-0.4676,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5904,619.4023,-0.6073,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5659,627.1372,-0.5623,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5369,636.3850,-0.5255,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5168,642.8423,-0.5066,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5286,639.0637,-0.5638,-0.5525,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5555,630.4303,-0.5614,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5859,620.8228,-0.5940,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6178,610.8438,-0.6107,-0.5525,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6077,613.9784,-0.6107,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6367,604.9955,-0.6394,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6742,593.4963,-0.6796,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7003,585.5715,-0.6988,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7307,576.4436,-0.7256,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7652,566.2190,-0.7749,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6379,604.6172,-0.7720,-0.6370,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7207,579.4435,-0.7268,-0.6370,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7292,576.9086,-0.7268,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7137,581.5331,-0.6937,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6747,593.3243,-0.6798,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6182,610.7040,-0.6021,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6002,616.3258,-0.6409,-0.5786,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5906,619.3579,-0.6202,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6630,596.9060,-0.6651,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6243,608.8197,-0.6211,-0.5786,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6307,606.8390,-0.6211,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6605,597.6711,-0.6529,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6225,609.3784,-0.6220,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6343,605.7267,-0.6292,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4004,681.2465,-0.6104,-0.4152,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6178,610.8346,-0.6277,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6669,595.7229,-0.6694,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6575,598.5698,-0.6514,-0.4152,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6507,600.6651,-0.6514,-0.3919,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6446,602.5343,-0.6488,-0.3919,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6447,602.5149,-0.6331,-0.3919,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
