observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5360,636.6858,-0.5384,-0.5491,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5419,634.7770,-0.5440,-0.5491,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5578,629.7173,-0.5476,-0.5491,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5580,629.6417,-0.5577,-0.5491,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5488,632.5758,-0.5532,-0.5491,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5431,634.3909,-0.5465,-0.5491,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5425,634.5889,-0.5465,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5473,633.0512,-0.5449,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5436,634.2530,-0.5458,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5607,628.8057,-0.5419,-0.5495,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5505,632.0295,-0.5490,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5511,631.8473,-0.5492,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5503,632.1004,-0.5527,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5504,632.0706,-0.5524,-0.5495,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5498,632.2450,-0.5524,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5597,629.1199,-0.5596,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5516,631.6920,-0.5609,-0.5538,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5580,629.6417,-0.5599,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5541,630.8972,-0.5552,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5625,628.2185,-0.5551,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5560,630.2740,-0.5544,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5660,627.1118,-0.5646,-0.5538,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5726,625.0247,-0.5646,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5742,624.5079,-0.5707,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5679,626.5059,-0.5750,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5786,623.1074,-0.5733,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5742,624.5276,-0.5729,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5718,625.2843,-0.5769,-0.5695,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5799,622.7074,-0.5790,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5730,624.8970,-0.5762,-0.5695,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5792,622.9411,-0.5762,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5772,623.5559,-0.5761,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5807,622.4716,-0.5774,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5763,623.8533,-0.5736,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5727,625.0013,-0.5764,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5738,624.6530,-0.5760,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5606,628.8364,-0.5738,-0.5623,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5765,623.7892,-0.5740,-0.5623,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5666,626.9176,-0.5740,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5698,625.9010,-0.5766,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5745,624.4303,-0.5731,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5842,621.3451,-0.5765,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5724,625.0777,-0.5700,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5727,624.9843,-0.5758,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5728,624.9489,-0.5735,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5813,622.2812,-0.5791,-0.5736,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5764,623.8142,-0.5791,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5742,624.5147,-0.5772,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5777,623.4161,-0.5765,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5809,622.4075,-0.5779,-0.5831,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5742,624.5146,-0.5773,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5798,622.7320,-0.5806,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5959,617.6702,-0.5888,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5856,620.9116,-0.5941,-0.5831,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5914,619.0994,-0.5941,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5849,621.1394,-0.5880,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5808,622.4331,-0.5807,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5782,623.2553,-0.5854,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5810,622.3772,-0.5882,-0.5759,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5862,620.7379,-0.5877,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5814,622.2491,-0.5837,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5789,623.0188,-0.5790,-0.5759,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5815,622.1939,-0.5790,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5761,623.9075,-0.5681,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5686,626.2888,-0.5686,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5713,625.4329,-0.5696,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5486,632.6314,-0.5714,-0.5484,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5709,625.5538,-0.5728,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5776,623.4255,-0.5747,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5753,624.1598,-0.5755,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5797,622.7766,-0.5755,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5702,625.7639,-0.5828,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5851,621.0608,-0.5788,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5813,622.2778,-0.5822,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5495,632.3680,-0.5807,-0.5526,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5783,623.2284,-0.5820,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5775,623.4602,-0.5858,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5732,624.8204,-0.5766,-0.5526,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5747,624.3656,-0.5766,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5778,623.3809,-0.5767,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5877,620.2685,-0.5804,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5823,621.9578,-0.5807,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5771,623.5974,-0.5787,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5650,627.4144,-0.5788,-0.5678,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5706,625.6559,-0.5796,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5813,622.2637,-0.5848,-0.5678,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5900,619.5245,-0.5848,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5758,624.0091,-0.5836,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5859,620.8238,-0.5845,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5937,618.3616,-0.5894,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5592,629.2722,-0.5980,-0.5642,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6064,614.3984,-0.6016,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5950,617.9539,-0.5986,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5983,616.9366,-0.5971,-0.5642,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5934,618.4539,-0.5971,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5949,618.0092,-0.5933,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5876,620.2863,-0.5899,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5912,619.1501,-0.5864,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5651,627.3862,-0.5809,-0.5652,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5779,623.3283,-0.5777,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5728,624.9655,-0.5715,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5807,622.4744,-0.5755,-0.5652,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5616,628.4909,-0.5755,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5711,625.4998,-0.5746,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5817,622.1558,-0.5803,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5809,622.4046,-0.5778,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5792,622.9208,-0.5792,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5452,633.7317,-0.5715,-0.5425,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5668,626.8609,-0.5663,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5659,627.1272,-0.5669,-0.5425,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5734,624.7596,-0.5669,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5665,626.9475,-0.5688,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5634,627.9189,-0.5638,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5674,626.6563,-0.5679,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5588,629.3844,-0.5634,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5372,636.2809,-0.5691,-0.5288,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5702,625.7891,-0.5718,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5670,626.7890,-0.5680,-0.5288,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5704,625.7168,-0.5680,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5686,626.2747,-0.5722,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5746,624.3914,-0.5703,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5804,622.5696,-0.5804,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5746,624.3926,-0.5866,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5833,621.6318,-0.5797,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5509,631.9073,-0.5796,-0.5454,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5673,626.7006,-0.5770,-0.5454,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5677,626.5769,-0.5770,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5777,623.4164,-0.5822,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5805,622.5372,-0.5833,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5786,623.1090,-0.5744,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5820,622.0372,-0.5798,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5701,625.8050,-0.5751,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5115,644.5549,-0.5751,-0.5171,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5785,623.1417,-0.5794,-0.5171,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5802,622.6090,-0.5794,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5830,621.7414,-0.5778,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5643,627.6626,-0.5769,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5210,641.4862,-0.5718,-0.5272,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5632,627.9949,-0.5680,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5683,626.3790,-0.5689,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5678,626.5356,-0.5635,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5671,626.7689,-0.5669,-0.5272,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5788,623.0525,-0.5669,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5731,624.8627,-0.5735,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5801,622.6538,-0.5655,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5573,629.8575,-0.5683,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5332,637.5687,-0.5585,-0.5399,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5622,628.3273,-0.5601,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5602,628.9561,-0.5587,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5608,628.7467,-0.5670,-0.5399,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5641,627.7009,-0.5670,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5689,626.2043,-0.5724,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5781,623.2840,-0.5734,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5859,620.8187,-0.5858,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5348,637.0511,-0.5886,-0.5364,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5721,625.1775,-0.5757,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5740,624.5633,-0.5740,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5774,623.4873,-0.5780,-0.5364,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5753,624.1513,-0.5780,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5755,624.0965,-0.5791,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5973,617.2559,-0.5889,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5452,633.7346,-0.5944,-0.5458,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6001,616.3616,-0.5951,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5826,621.8482,-0.5973,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5962,617.5890,-0.5975,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6058,614.5706,-0.6038,-0.5458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6126,612.4623,-0.6038,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5937,618.3631,-0.5975,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5945,618.1131,-0.5918,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5705,625.6831,-0.5959,-0.5651,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6058,614.5954,-0.5997,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5967,617.4414,-0.5953,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6011,616.0638,-0.6010,-0.5651,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
