observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1370,881.7147,0.1311,0.5740,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.1356,881.1336,0.1311,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1280,878.0223,0.1308,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1353,881.0040,0.1418,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.6198,1099.1841,0.1524,0.6039,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1625,892.2485,0.1566,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1524,888.0553,0.1561,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1533,888.4370,0.1643,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1809,899.9088,0.2019,0.6039,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6495,601.0330,-0.6577,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6670,595.6786,-0.6607,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6482,601.4471,-0.6552,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6341,605.7788,-0.6372,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6258,608.3550,-0.6385,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5809,622.3867,-0.6382,-0.5830,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6297,607.1434,-0.6386,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6575,598.5798,-0.6420,-0.5830,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6395,604.1280,-0.6420,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6470,601.8021,-0.6529,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6732,593.7926,-0.6680,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6849,590.2313,-0.6770,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5677,626.5838,-0.6775,-0.5672,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6970,586.5815,-0.6974,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7023,584.9798,-0.7009,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7083,583.1695,-0.7182,-0.5672,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7197,579.7418,-0.7182,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7168,580.6046,-0.7212,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7311,576.3242,-0.7184,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6969,586.5864,-0.6996,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5523,631.4501,-0.7038,-0.5528,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6916,588.1956,-0.6987,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7108,582.4220,-0.7060,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7093,582.8678,-0.6978,-0.5528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7068,583.6131,-0.6978,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7041,584.4174,-0.7023,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7043,584.3609,-0.6923,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5757,624.0472,-0.7201,-0.5858,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7493,570.9088,-0.7253,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7609,567.4851,-0.7245,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7356,574.9963,-0.7395,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7513,570.3194,-0.7482,-0.5858,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7428,572.8470,-0.7482,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7391,573.9441,-0.7422,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6341,605.7901,-0.7346,-0.6364,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7262,577.8039,-0.7356,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7471,571.5779,-0.7462,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7206,579.4674,-0.7286,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7222,579.0047,-0.7344,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7239,578.4740,-0.7149,-0.6364,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7182,580.1886,-0.7149,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6806,591.5307,-0.6884,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6910,588.3850,-0.6799,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6876,589.3984,-0.6914,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6940,587.4587,-0.6848,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6742,593.4686,-0.6863,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6960,586.8795,-0.6947,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6696,594.8785,-0.6847,-0.6460,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6892,588.9206,-0.6847,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6662,595.9201,-0.6699,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6411,603.6338,-0.6464,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6432,602.9740,-0.6434,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6453,602.3213,-0.6419,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6332,606.0805,-0.6487,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5980,617.0131,-0.6531,-0.5975,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6361,605.1548,-0.6527,-0.5975,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6588,598.1757,-0.6527,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6409,603.6936,-0.6534,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6573,598.6520,-0.6622,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6485,601.3527,-0.6618,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6359,605.2280,-0.6447,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5661,627.0612,-0.6427,-0.5736,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6672,595.6038,-0.6619,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6670,595.6640,-0.6577,-0.5736,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6593,598.0248,-0.6577,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6450,602.4269,-0.6583,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6541,599.6406,-0.6648,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6828,590.8532,-0.6659,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6605,597.6579,-0.6639,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5797,622.7660,-0.6739,-0.5890,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6825,590.9656,-0.6736,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6746,593.3657,-0.6664,-0.5890,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6659,596.0054,-0.6664,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6986,586.0700,-0.6849,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5730,624.8901,-0.7022,-0.5614,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7208,579.4219,-0.7021,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6798,591.7687,-0.6875,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7006,585.4905,-0.7063,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7240,578.4396,-0.7248,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7331,575.7240,-0.7282,-0.5614,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7407,573.4793,-0.7282,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7470,571.6134,-0.7315,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7443,572.3958,-0.7380,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6022,615.6967,-0.7241,-0.5931,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7287,577.0547,-0.7295,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7097,582.7340,-0.7154,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7187,580.0415,-0.7332,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7216,579.1735,-0.7352,-0.5931,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7250,578.1454,-0.7352,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7220,579.0602,-0.7219,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7185,580.1033,-0.7252,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7144,581.3397,-0.7117,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6616,597.3411,-0.7069,-0.6520,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7043,584.3550,-0.7009,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7192,579.8741,-0.7124,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7212,579.2975,-0.7253,-0.6520,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7279,577.2937,-0.7253,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7181,580.2107,-0.7221,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7282,577.1838,-0.7238,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7215,579.1918,-0.7237,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6512,600.5033,-0.7315,-0.6355,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7492,570.9626,-0.7355,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7173,580.4658,-0.7286,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7001,585.6261,-0.7146,-0.6355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7052,584.0841,-0.7146,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7013,585.2541,-0.7110,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7060,583.8493,-0.7079,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7095,582.7929,-0.6972,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6088,613.6351,-0.6830,-0.6077,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7015,585.2105,-0.6977,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7209,579.3820,-0.7070,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7119,582.0934,-0.7033,-0.6077,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7138,581.5178,-0.7033,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6936,587.5933,-0.7085,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6029,615.4900,-0.6981,-0.6105,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6951,587.1530,-0.7092,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6953,587.0702,-0.7157,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6963,586.7675,-0.7141,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7279,577.2968,-0.7348,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7243,578.3515,-0.7235,-0.6105,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7303,576.5846,-0.7235,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7118,582.0996,-0.7106,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6912,588.3343,-0.6965,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6768,592.6768,-0.6846,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6163,611.3060,-0.6831,-0.6237,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6864,589.7672,-0.6900,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6603,597.7161,-0.6717,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6493,601.1150,-0.6561,-0.6237,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6629,596.9386,-0.6561,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6844,590.3727,-0.6635,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6298,607.1218,-0.6574,-0.6139,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6452,602.3627,-0.6605,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6662,595.9351,-0.6553,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6656,596.1046,-0.6703,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6495,601.0525,-0.6446,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6278,607.7499,-0.6333,-0.6139,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6214,609.7355,-0.6333,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6245,608.7657,-0.6305,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6667,595.7837,-0.6338,-0.6490,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6434,602.9100,-0.6490,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6541,599.6316,-0.6494,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6637,596.6921,-0.6594,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6309,606.7707,-0.6374,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6339,605.8383,-0.6459,-0.6490,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6614,597.3848,-0.6459,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6514,600.4534,-0.6468,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6175,610.9350,-0.6440,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6239,608.9469,-0.6519,-0.6273,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6567,598.8187,-0.6587,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6841,590.4839,-0.6709,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6527,600.0611,-0.6548,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6621,597.1716,-0.6709,-0.6273,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6755,593.0947,-0.6709,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6713,594.3770,-0.6744,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6428,603.0908,-0.6870,-0.6576,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7107,582.4286,-0.7080,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6869,589.6140,-0.7052,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7414,573.2802,-0.7220,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7488,571.0584,-0.7368,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7404,573.5516,-0.7463,-0.6576,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7447,572.2772,-0.7463,-0.6765,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7608,567.5194,-0.7668,-0.6765,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6881,589.2561,-0.7630,-0.6765,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7642,566.5154,-0.7622,-0.6765,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7489,571.0297,-0.7526,-0.6765,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
