observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5489,632.5343,-0.5581,-0.4718,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6008,616.1607,-0.5969,-0.4718,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6163,611.3224,-0.6085,-0.4718,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6152,611.6459,-0.6085,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6012,616.0339,-0.5970,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5962,617.6010,-0.6001,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5086,645.5173,-0.6170,-0.5072,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6116,612.7597,-0.6050,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6302,607.0030,-0.6203,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6411,603.6154,-0.6441,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6674,595.5485,-0.6510,-0.5072,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6509,600.6125,-0.6510,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6369,604.9369,-0.6382,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6457,602.2139,-0.6552,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6661,595.9613,-0.6606,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6593,598.0412,-0.6478,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6377,604.6804,-0.6363,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6470,601.7937,-0.6418,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6424,603.2278,-0.6384,-0.4896,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6204,610.0370,-0.6384,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6208,609.9221,-0.6178,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4556,662.8214,-0.5698,-0.4571,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5315,638.1021,-0.5438,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5269,639.5979,-0.5391,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5599,629.0509,-0.5550,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5461,633.4566,-0.5527,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5349,637.0160,-0.5310,-0.4571,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5263,639.7831,-0.5310,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5252,640.1539,-0.5283,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5518,631.6135,-0.5633,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5607,628.7897,-0.5478,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5094,645.2445,-0.5404,-0.5017,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5357,636.7593,-0.5170,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5802,622.6291,-0.5630,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5780,623.3242,-0.5894,-0.5017,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5817,622.1311,-0.5894,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6516,600.4002,-0.6483,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6736,593.6792,-0.6769,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4707,657.8616,-0.6765,-0.4783,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6570,598.7307,-0.6557,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6636,596.7288,-0.6519,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6035,615.2861,-0.6015,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6186,610.5791,-0.6218,-0.4783,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6457,602.2036,-0.6218,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6601,597.7791,-0.6545,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6386,604.3859,-0.6476,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6553,599.2613,-0.6662,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4928,650.6465,-0.6329,-0.4824,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6493,601.1166,-0.6291,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6010,616.0957,-0.6034,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6252,608.5567,-0.6284,-0.4824,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6361,605.1827,-0.6284,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6614,597.3791,-0.6618,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5011,647.9407,-0.6911,-0.5029,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6676,595.4960,-0.6653,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6599,597.8602,-0.6596,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6284,607.5649,-0.6343,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5712,625.4709,-0.5788,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5710,625.5239,-0.5871,-0.5029,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5949,617.9890,-0.5871,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6270,607.9912,-0.6117,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6490,601.1896,-0.6406,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6040,615.1434,-0.5979,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5348,637.0466,-0.6185,-0.5350,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5581,629.6133,-0.5633,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5694,626.0151,-0.5625,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5391,635.6832,-0.5331,-0.5350,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5250,640.1988,-0.5331,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5573,629.8567,-0.5506,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5055,646.4956,-0.5659,-0.5046,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5534,631.1105,-0.5547,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5491,632.4771,-0.5554,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5454,633.6616,-0.5271,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5323,637.8587,-0.5294,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5410,635.0642,-0.5391,-0.5046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5450,633.7787,-0.5391,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5493,632.4061,-0.5444,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4669,659.1077,-0.5844,-0.4604,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5595,629.1576,-0.5644,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6023,615.6658,-0.5985,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6131,612.2957,-0.6119,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6205,610.0136,-0.6178,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6359,605.2453,-0.6335,-0.4604,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6315,606.6062,-0.6335,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6484,601.3920,-0.6488,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6578,598.5043,-0.6649,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4164,675.8634,-0.6577,-0.4290,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6805,591.5802,-0.6832,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6916,588.1887,-0.6757,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6507,600.6763,-0.6551,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6206,609.9722,-0.6190,-0.4290,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6096,613.3870,-0.6190,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6178,610.8557,-0.6237,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6567,598.8206,-0.6511,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4729,657.1430,-0.6662,-0.4786,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6884,589.1548,-0.6703,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6934,587.6426,-0.7126,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7164,580.7137,-0.7022,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7062,583.7818,-0.7062,-0.4786,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7034,584.6478,-0.7062,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7136,581.5545,-0.7064,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7190,579.9515,-0.7053,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3680,692.2515,-0.7079,-0.3691,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6831,590.7684,-0.6642,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6447,602.5196,-0.6525,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6824,590.9763,-0.6805,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6999,585.7005,-0.7057,-0.3691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7111,582.3202,-0.7057,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7130,581.7343,-0.7068,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3899,684.7970,-0.7192,-0.3873,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7196,579.7703,-0.7269,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7611,567.4278,-0.7691,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7454,572.0816,-0.7433,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7387,574.0557,-0.7493,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7324,575.9457,-0.7361,-0.3873,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7283,577.1603,-0.7361,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6804,591.6031,-0.6911,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7081,583.2247,-0.6964,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4113,677.5770,-0.7011,-0.4172,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6712,594.3895,-0.6804,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6876,589.4018,-0.6943,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6980,586.2697,-0.7118,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7350,575.1763,-0.7485,-0.4172,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7520,570.1359,-0.7485,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7401,573.6625,-0.7333,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7505,570.5699,-0.7515,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7366,574.6820,-0.7267,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4247,673.1124,-0.7639,-0.4273,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7138,581.4939,-0.7350,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7194,579.8249,-0.7151,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6939,587.5080,-0.7016,-0.4273,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7131,581.7206,-0.7016,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6484,601.3741,-0.6537,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6439,602.7519,-0.6401,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6194,610.3586,-0.6245,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6258,608.3550,-0.6213,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6068,614.2749,-0.6133,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6260,608.3017,-0.6202,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5937,618.3795,-0.5814,-0.4299,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5846,621.2273,-0.5814,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5890,619.8506,-0.5873,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6226,609.3636,-0.6155,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6314,606.6215,-0.6359,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5961,617.6111,-0.6021,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5958,617.7049,-0.5936,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3696,691.6820,-0.5842,-0.3885,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6018,615.8281,-0.5950,-0.3885,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5954,617.8457,-0.5950,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5720,625.2128,-0.5704,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5978,617.0724,-0.6007,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5913,619.1245,-0.6049,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6193,610.3815,-0.6020,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4215,674.1575,-0.6191,-0.4075,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5583,629.5624,-0.5701,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6107,613.0528,-0.6293,-0.4075,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6287,607.4567,-0.6293,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6047,614.9383,-0.6097,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6311,606.7012,-0.6173,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6346,605.6355,-0.6498,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6216,609.6474,-0.6315,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5809,622.3855,-0.6016,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5100,645.0349,-0.5834,-0.5226,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5798,622.7417,-0.5843,-0.5226,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5739,624.6100,-0.5843,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5477,632.9415,-0.5343,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5636,627.8832,-0.5651,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5265,639.7228,-0.5376,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5429,634.4508,-0.5335,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5105,644.8996,-0.5284,-0.5069,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5353,636.9107,-0.5288,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5037,647.0808,-0.5064,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.4928,650.6436,-0.5064,-0.5142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.5031,647.2759,-0.5091,-0.5142,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
