observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3770,984.9291,0.3824,0.4555,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3896,990.6285,0.3824,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3641,979.1558,0.3723,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3859,988.9529,0.3835,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4411,1014.1039,0.3680,0.4347,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3609,977.7292,0.3625,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3560,975.5654,0.3636,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3539,974.6087,0.3487,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3550,975.0875,0.3529,0.4347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3569,975.9257,0.3529,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3511,973.3659,0.3505,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3527,974.0857,0.3514,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3547,974.9576,0.3558,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3581,976.4611,0.3601,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3656,979.8255,0.3605,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3650,979.5490,0.3618,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3600,977.3220,0.3534,0.4491,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6735,593.6815,-0.6656,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6918,588.1352,-0.6900,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6782,592.2561,-0.6863,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4911,651.1736,-0.6829,-0.4906,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6709,594.4950,-0.6757,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6809,591.4323,-0.6858,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6959,586.9023,-0.6992,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6981,586.2274,-0.7009,-0.4906,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6972,586.5125,-0.7009,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.7011,585.3408,-0.6962,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6868,589.6379,-0.6956,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6968,586.6193,-0.6935,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6924,587.9656,-0.6935,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6856,590.0038,-0.6926,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6952,587.1166,-0.6990,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.7014,585.2447,-0.7001,-0.5381,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.7016,585.1861,-0.7001,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6976,586.3703,-0.6957,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6929,587.8005,-0.6900,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6885,589.1418,-0.6969,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5147,643.5127,-0.6952,-0.5076,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7054,584.0437,-0.7072,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7205,579.4934,-0.7229,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7285,577.1018,-0.7307,-0.5076,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.7373,574.4798,-0.7307,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.7187,580.0263,-0.7125,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.7111,582.3049,-0.7085,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5483,632.7263,-0.7008,-0.5507,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6791,591.9876,-0.6794,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6936,587.5975,-0.6929,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6930,587.7607,-0.6936,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6784,592.2180,-0.6766,-0.5507,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6858,589.9693,-0.6766,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6782,592.2780,-0.6815,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6799,591.7548,-0.6773,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6742,593.4959,-0.6740,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5178,642.5210,-0.6662,-0.5132,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6710,594.4683,-0.6729,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6826,590.9345,-0.6863,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.7003,585.5707,-0.6996,-0.5132,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.7059,583.8707,-0.6996,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6890,588.9774,-0.6995,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6954,587.0530,-0.6980,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6947,587.2571,-0.6865,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5419,634.7816,-0.6829,-0.5392,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6796,591.8439,-0.6793,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6840,590.4989,-0.6886,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6793,591.9349,-0.6739,-0.5392,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6806,591.5221,-0.6739,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6721,594.1288,-0.6680,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6545,599.5005,-0.6546,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6583,598.3256,-0.6557,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6584,598.3101,-0.6560,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6755,593.1005,-0.6682,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5237,640.6386,-0.6615,-0.5198,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6672,595.6155,-0.6706,-0.5198,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6733,593.7485,-0.6706,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6907,588.4746,-0.6876,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6675,595.5351,-0.6744,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6838,590.5534,-0.6825,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5543,630.8316,-0.6804,-0.5543,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6989,586.0065,-0.6952,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6993,585.8691,-0.6994,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6888,589.0554,-0.6859,-0.5543,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6876,589.4178,-0.6859,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6727,593.9501,-0.6781,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6494,601.0683,-0.6495,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6563,598.9487,-0.6619,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6638,596.6704,-0.6576,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6677,595.4789,-0.6705,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5223,641.0645,-0.6834,-0.5186,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6844,590.3689,-0.6833,-0.5186,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6830,590.8131,-0.6833,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7014,585.2264,-0.6998,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6998,585.7264,-0.6906,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6803,591.6299,-0.6806,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7097,582.7513,-0.7032,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5333,637.5425,-0.7217,-0.5341,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7141,581.4292,-0.7196,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6979,586.2919,-0.7034,-0.5341,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7180,580.2417,-0.7034,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7125,581.8865,-0.7069,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7028,584.8138,-0.7063,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7143,581.3500,-0.7146,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5455,633.6186,-0.7080,-0.5515,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6892,588.9392,-0.7004,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6813,591.3231,-0.6821,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6998,585.7261,-0.7008,-0.5515,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7051,584.1376,-0.7008,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6977,586.3661,-0.6981,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6952,587.1081,-0.6859,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6829,590.8286,-0.6777,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6637,596.7010,-0.6599,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4278,672.0724,-0.6601,-0.4322,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6513,600.4874,-0.6523,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6578,598.4852,-0.6602,-0.4322,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6541,599.6263,-0.6602,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6588,598.1885,-0.6541,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6731,593.8079,-0.6683,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6713,594.3798,-0.6745,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6871,589.5699,-0.6903,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6804,591.6031,-0.6854,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4212,674.2715,-0.6790,-0.4229,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6804,591.5877,-0.6791,-0.4229,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6848,590.2548,-0.6791,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7050,584.1614,-0.7040,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7076,583.3613,-0.7019,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6764,592.8078,-0.6857,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6646,596.4183,-0.6623,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6530,599.9756,-0.6515,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4478,665.4181,-0.6274,-0.4477,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6372,604.8212,-0.6283,-0.4477,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6376,604.7143,-0.6283,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6141,611.9840,-0.6162,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6122,612.5843,-0.6112,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6053,614.7464,-0.6083,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5901,619.5146,-0.6015,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4371,668.9596,-0.5864,-0.4408,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5883,620.0687,-0.5863,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5735,624.7216,-0.5710,-0.4408,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5704,625.7233,-0.5710,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5522,631.4912,-0.5528,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5570,629.9579,-0.5586,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5639,627.7652,-0.5617,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5756,624.0660,-0.5760,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5734,624.7710,-0.5790,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4360,669.3388,-0.5950,-0.4466,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5921,618.8716,-0.5948,-0.4466,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5979,617.0516,-0.5948,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5598,629.0709,-0.5598,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5552,630.5309,-0.5521,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5306,638.3966,-0.5353,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5187,642.2273,-0.5190,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4780,655.4651,-0.5369,-0.4823,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5595,629.1805,-0.5574,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5448,633.8494,-0.5534,-0.4823,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5573,629.8838,-0.5534,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5667,626.9007,-0.5634,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5530,631.2256,-0.5576,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5466,633.2807,-0.5506,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4732,657.0256,-0.5603,-0.4718,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5418,634.8128,-0.5484,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5267,639.6644,-0.5386,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5317,638.0605,-0.5281,-0.4718,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5297,638.6958,-0.5281,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5276,639.3790,-0.5252,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5152,643.3651,-0.5185,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5178,642.5123,-0.5133,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5050,646.6822,-0.5056,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4614,660.9136,-0.5108,-0.4548,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5222,641.1139,-0.5214,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5097,645.1496,-0.5060,-0.4548,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5046,646.8004,-0.5060,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5258,639.9453,-0.5295,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5362,636.5949,-0.5388,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5253,640.1110,-0.5297,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5337,637.4140,-0.5345,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5287,639.0045,-0.5320,-0.5076,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
