observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2377,923.8993,0.0261,-0.0868,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,140,2,0
-0.1596,766.1595,0.0664,-0.0868,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,140,2,0
-0.2356,738.5368,0.0664,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.0395,811.4151,0.0841,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
0.3041,952.6246,-0.0314,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.1375,774.3521,-0.0275,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.0891,792.4679,-0.0694,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.3157,710.2498,-0.0289,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.2736,725.0353,-0.1041,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
0.1219,875.5144,0.0101,-0.0455,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,141,2,0
-0.3116,711.6860,0.0101,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
0.1017,867.2705,-0.0285,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
0.0717,855.1769,-0.0124,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.4593,661.6086,-0.0118,-0.2444,-0.6000,-0.0410,160,20,1,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
0.0211,835.0294,-0.0550,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
0.0063,829.2185,-0.0453,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
0.0479,845.6672,0.0174,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.2489,733.7797,0.0181,-0.2444,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,142,2,0
-0.0264,816.4809,0.0181,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.0405,811.0559,-0.0054,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.4239,673.3772,0.0120,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.0837,794.5461,-0.0567,-0.2949,-0.6000,-0.0410,160,20,1,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.2027,750.4087,-0.0695,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.5651,627.4002,-0.1335,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
-0.2575,730.7220,0.0084,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
0.0973,865.4818,0.0800,-0.2949,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,143,2,0
0.0167,833.2984,0.0800,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.4302,671.2675,0.0220,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
0.4312,1009.5589,0.0791,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.5831,621.7183,0.0247,-0.4658,-0.6000,-0.0410,160,20,1,0,3,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
0.2343,922.4718,0.0590,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.5081,645.6516,0.0053,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
0.4019,996.2080,0.0686,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.1466,770.9652,0.0326,-0.4658,-0.6000,-0.0410,160,20,1,0,3,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,144,2,0
-0.0120,822.0700,0.0326,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.0208,818.6715,-0.0597,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.1680,763.0690,-0.0460,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
0.0638,851.9923,-0.0033,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.2746,724.6682,0.0648,-0.4631,-0.6000,-0.0410,160,20,1,0,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.0938,790.6945,0.0235,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
0.2176,915.3646,0.0306,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
-0.0534,806.0660,-0.0150,-0.4631,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,145,2,0
0.2913,947.0247,-0.0150,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
0.2269,919.3233,0.0060,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
0.1415,883.5689,0.0405,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.0415,810.6386,-0.0480,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.0285,815.6543,-0.0332,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.0872,793.2129,-0.0191,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.3115,711.7374,-0.0493,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.2484,733.9618,-0.0406,-0.5137,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,146,2,0
-0.0984,788.9775,-0.0406,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1546,768.0139,-0.1035,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1118,783.9356,-0.1523,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1022,787.5326,-0.1642,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.2029,750.3174,-0.2244,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.1643,764.4342,-0.3327,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.5123,644.3157,-0.3040,-0.4607,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.2096,747.8904,-0.2840,-0.4607,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,147,2,0
-0.6246,608.7323,-0.2840,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.6354,605.3885,-0.3238,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.3090,712.5939,-0.2862,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
0.0443,844.2361,-0.3286,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.1489,770.0985,-0.3470,-0.3444,-0.6000,-0.0410,160,20,1,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.1929,753.9625,-0.3522,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.5760,623.9372,-0.4066,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.5704,625.7238,-0.4018,-0.3444,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,148,2,0
-0.1500,769.7162,-0.4018,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.6191,610.4480,-0.4253,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.0956,790.0153,-0.5175,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.5446,633.9168,-0.5094,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.5803,622.5808,-0.5595,-0.2729,-0.6000,-0.0410,160,20,1,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.4225,673.8322,-0.6491,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-1.0872,476.8337,-0.6219,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.6740,593.5427,-0.6295,-0.2729,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,149,2,0
-0.6197,610.2449,-0.6295,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.4947,650.0102,-0.6705,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.5282,639.1926,-0.6068,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.6763,592.8378,-0.5296,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.3028,714.7668,-0.5485,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.8844,531.8919,-0.5705,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
0.0380,841.6984,-0.6472,-0.0799,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.7035,584.5936,-0.6799,-0.0799,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,150,2,0
-0.2261,741.9343,-0.6799,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.4638,660.1265,-0.6910,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.6629,596.9292,-0.6484,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.8437,543.4440,-0.6391,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.9574,511.6015,-0.6268,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.8627,538.0226,-0.7037,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.3816,687.6094,-0.6767,-0.2366,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-0.5815,622.1929,-0.6467,-0.2366,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,151,2,0
-1.1073,471.6004,-0.6467,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.7079,583.2873,-0.5966,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.4829,653.8555,-0.6269,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.5380,636.0427,-0.6717,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-1.0010,499.7245,-0.6573,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.5061,646.3236,-0.6174,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
0.2238,917.9855,-0.4980,-0.0248,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.4718,657.4941,-0.4579,-0.0248,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,152,2,0
-0.1961,752.8073,-0.4579,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.4724,657.2905,-0.5139,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3233,707.6128,-0.5072,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3460,699.7822,-0.4918,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.3928,683.8350,-0.5002,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.9703,508.0563,-0.5190,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.1502,769.6336,-0.6710,0.2007,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.6770,592.6359,-0.7173,0.2007,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,153,2,0
-0.4222,673.9477,-0.7173,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4388,668.3993,-0.6994,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.6185,610.6213,-0.7262,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.4259,672.7118,-0.8191,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
0.2094,911.8707,-0.8108,0.1758,-0.6000,-0.0410,160,20,1,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.7711,564.4967,-0.9330,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.0510,486.3734,-1.0317,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-1.1092,471.1089,-1.0454,0.1758,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,154,2,0
-0.9668,509.0091,-1.0454,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.8799,533.1616,-1.1663,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.2310,440.2306,-1.2639,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.1274,466.4127,-1.2332,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
0.1516,887.7381,-1.3086,-0.0123,-0.6000,-0.0410,160,20,1,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.0250,493.2722,-1.3179,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-0.7612,567.4098,-1.2649,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.0004,499.8937,-1.3472,-0.0123,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,155,2,0
-1.0906,475.9442,-1.3472,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.1409,462.9427,-1.2934,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.3307,415.9619,-1.3626,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.5420,367.4242,-1.2977,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.1797,453.0706,-1.3525,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.6303,348.2398,-1.3061,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-0.8454,542.9691,-1.2747,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.2209,442.7358,-1.3221,-0.1845,-0.6000,-0.0410,160,20,1,2,,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,156,2,0
-1.3759,405.2733,-1.3221,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.1543,459.5248,-1.3159,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.4298,392.7283,-1.2317,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.4753,382.3397,-1.2609,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.6292,348.4852,-1.3046,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-0.4464,665.8771,-1.3183,-0.1350,-0.6000,-0.0410,160,20,1,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.5858,357.8308,-1.2864,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.3844,403.2673,-1.3034,-0.1350,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,157,2,0
-1.1688,455.8188,-1.3034,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.2843,427.1523,-1.1823,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.9567,511.7875,-1.2215,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.3325,415.5365,-1.2151,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-0.1143,782.9995,-1.2227,-0.0622,-0.6000,-0.0410,160,20,1,1,4,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.4136,396.4831,-1.2778,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.2790,428.4342,-1.2152,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.4116,396.9297,-1.2248,-0.0622,-0.6000,-0.0410,160,20,1,1,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,158,2,0
-1.0681,481.8576,-1.2248,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.9791,505.6540,-1.2337,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.5766,359.8428,-1.2949,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.1301,465.7032,-1.2977,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.6176,350.9727,-1.3751,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.8769,534.0038,-1.4613,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-0.2212,743.7061,-1.4427,-0.1033,-0.6000,-0.0410,160,20,1,1,6,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.6316,347.9747,-1.3835,-0.1033,-0.6000,-0.0410,160,20,1,1,6,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,159,2,0
-1.5487,365.9538,-1.3835,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.2790,428.4458,-1.3915,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.4675,384.1181,-1.3568,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.1217,467.8715,-1.3826,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.5341,369.1709,-1.3990,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-0.3585,695.4766,-1.2701,-0.0571,-0.6000,-0.0410,160,20,1,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.1243,467.2067,-1.2428,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.3501,411.3523,-1.1799,-0.0571,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,160,2,0
-1.2241,441.9325,-1.1799,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.1482,461.0712,-1.0901,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.2520,435.0450,-1.0412,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.7830,560.9932,-1.0852,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-0.9963,500.9983,-1.1080,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
0.1044,868.3762,-1.1228,-0.1149,-0.6000,-0.0410,160,20,1,1,5,1,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.5117,374.1666,-1.1700,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.5510,365.4404,-1.0825,-0.1149,-0.6000,-0.0410,160,20,1,1,5,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,161,2,0
-1.0062,498.3208,-1.0825,-0.0950,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-0.9648,509.5571,-1.0759,-0.0950,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.5295,370.1923,-1.0555,-0.0950,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
-1.3069,421.6765,-1.1265,-0.0950,-0.6000,-0.0410,160,20,1,0,4,0,0.0558,0.1561,0.2500,5,0.1000,0.6500,162,2,0
