observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2579,932.5808,0.2566,0.4099,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.3000,950.8253,0.3040,0.4099,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.3021,951.7387,0.3040,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3061,953.4723,0.3122,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3289,963.5024,0.3334,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3444,970.3689,0.3449,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3802,986.3844,0.3702,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3723,982.8215,0.3583,0.3782,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3631,978.7186,0.3608,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3476,971.7898,0.3515,0.3782,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3573,976.1280,0.3515,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3911,991.3152,0.3856,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3557,975.3975,0.3571,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3459,971.0333,0.3489,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3598,977.2360,0.3460,0.3579,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3404,968.6203,0.3439,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3656,979.8499,0.3681,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3433,969.8725,0.3438,0.3579,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6924,587.9538,-0.6896,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6823,591.0266,-0.6822,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6816,591.2304,-0.6832,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6833,590.7246,-0.6815,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6810,591.4188,-0.6832,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6844,590.3777,-0.6856,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6862,589.8213,-0.6851,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6759,592.9733,-0.6758,-0.5636,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6721,594.1219,-0.6758,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6717,594.2571,-0.6677,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6665,595.8392,-0.6644,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6764,592.8184,-0.6663,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6728,593.9215,-0.6653,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6714,594.3442,-0.6645,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5441,634.0720,-0.6631,-0.5406,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6647,596.3799,-0.6661,-0.5406,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6667,595.7772,-0.6661,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6683,595.2947,-0.6668,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6686,595.1959,-0.6665,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6594,598.0049,-0.6598,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5514,631.7623,-0.6610,-0.5473,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6540,599.6540,-0.6544,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6455,602.2611,-0.6429,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6400,603.9582,-0.6354,-0.5473,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6316,606.5713,-0.6354,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6317,606.5426,-0.6340,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6272,607.9212,-0.6277,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6278,607.7267,-0.6239,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5491,632.4771,-0.6208,-0.5543,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6161,611.3742,-0.6196,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6162,611.3283,-0.6108,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6096,613.3977,-0.6109,-0.5543,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6051,614.8023,-0.6109,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6203,610.0659,-0.6149,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6216,609.6687,-0.6140,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6135,612.1922,-0.6095,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5813,622.2800,-0.5982,-0.5758,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5934,618.4521,-0.6032,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6107,613.0384,-0.6090,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6066,614.3325,-0.6148,-0.5758,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6232,609.1720,-0.6148,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6190,610.4564,-0.6224,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6043,615.0452,-0.6178,-0.5991,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6234,609.1171,-0.6245,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6212,609.7820,-0.6237,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6238,608.9916,-0.6183,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6177,610.8589,-0.6194,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6229,609.2579,-0.6202,-0.5991,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6084,613.7584,-0.6202,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6171,611.0453,-0.6185,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6115,612.8006,-0.6189,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6224,609.4145,-0.6210,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6301,607.0126,-0.6276,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5990,616.6988,-0.6269,-0.5935,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6133,612.2424,-0.6240,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6131,612.3100,-0.6251,-0.5935,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6297,607.1422,-0.6251,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6182,610.7303,-0.6244,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6218,609.6068,-0.6160,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6142,611.9718,-0.6132,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6210,609.8524,-0.6050,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5997,616.4821,-0.6030,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6122,612.5746,-0.6020,-0.6120,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5993,616.6242,-0.5932,-0.6120,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5958,617.7126,-0.5932,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5948,618.0122,-0.5961,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5969,617.3594,-0.5965,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5932,618.5190,-0.5975,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6364,605.0874,-0.6004,-0.6338,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6002,616.3388,-0.5969,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5905,619.3786,-0.5916,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6000,616.3924,-0.5934,-0.6338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5999,616.4236,-0.5934,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6003,616.3076,-0.5945,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5829,621.7802,-0.5894,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5826,621.8532,-0.5875,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5869,620.5220,-0.5831,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6336,605.9443,-0.5787,-0.6282,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5830,621.7304,-0.5805,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5750,624.2477,-0.5763,-0.6282,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5797,622.7816,-0.5763,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5737,624.6647,-0.5738,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5768,623.7050,-0.5753,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6425,603.1880,-0.5830,-0.6395,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5857,620.8894,-0.5839,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5819,622.0904,-0.5845,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5794,622.8734,-0.5823,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5824,621.9176,-0.5829,-0.6395,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5741,624.5465,-0.5829,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5807,622.4579,-0.5856,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5840,621.4250,-0.5875,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6573,598.6507,-0.5872,-0.6585,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6005,616.2519,-0.5940,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5824,621.9182,-0.5902,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5936,618.3955,-0.5918,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5944,618.1465,-0.5947,-0.6585,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5919,618.9442,-0.5947,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5958,617.7275,-0.5958,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5933,618.5031,-0.5934,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6473,601.7208,-0.5947,-0.6461,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6000,616.3917,-0.5972,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5874,620.3344,-0.5859,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5881,620.1389,-0.5895,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5988,616.7765,-0.5889,-0.6461,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5901,619.4969,-0.5889,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5885,620.0026,-0.5821,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6362,605.1281,-0.5825,-0.6275,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5746,624.3722,-0.5780,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5692,626.0887,-0.5728,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5663,627.0192,-0.5691,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5670,626.7882,-0.5720,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5783,623.2293,-0.5740,-0.6275,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5743,624.4786,-0.5740,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5653,627.3312,-0.5637,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5708,625.5763,-0.5670,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5628,628.1133,-0.5614,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5451,633.7642,-0.5513,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5565,630.1338,-0.5562,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5586,629.4720,-0.5617,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5576,629.7677,-0.5612,-0.6215,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5556,630.4173,-0.5612,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5581,629.6089,-0.5570,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5495,632.3628,-0.5529,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5511,631.8405,-0.5520,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5478,632.8835,-0.5540,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5471,633.1185,-0.5551,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6305,606.9025,-0.5538,-0.6235,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5605,628.8387,-0.5538,-0.6235,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5598,629.0743,-0.5538,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5459,633.5166,-0.5524,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5377,636.1421,-0.5472,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5518,631.6142,-0.5413,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5260,639.8924,-0.5368,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5258,639.9361,-0.5388,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5526,631.3799,-0.5492,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5431,634.3898,-0.5418,-0.6147,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5404,635.2590,-0.5418,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5441,634.0845,-0.5409,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5547,630.7055,-0.5405,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5453,633.6954,-0.5402,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5503,632.1120,-0.5476,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5586,629.4647,-0.5497,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6053,614.7514,-0.5577,-0.6029,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5609,628.7213,-0.5587,-0.6029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5588,629.4029,-0.5587,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5620,628.3653,-0.5588,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5493,632.4345,-0.5548,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5609,628.7407,-0.5551,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5526,631.3671,-0.5504,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5362,636.6121,-0.5495,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5959,617.6889,-0.5499,-0.5924,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5432,634.3631,-0.5493,-0.5924,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5425,634.5778,-0.5493,-0.5879,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5468,633.2259,-0.5526,-0.5879,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5527,631.3320,-0.5516,-0.5879,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5595,629.1802,-0.5504,-0.5879,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5933,618.4877,-0.5440,-0.5879,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
