observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4217,1005.2122,0.4120,0.3381,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4393,1013.2924,0.4359,0.3381,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.4304,1009.1943,0.4359,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4241,1006.3168,0.4337,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5441,1062.4413,0.5262,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4779,1031.1502,0.4860,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5137,1047.9820,0.5085,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5243,1053.0147,0.5215,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4078,998.8910,0.5008,0.4230,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4320,1009.9092,0.4516,0.4230,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4498,1018.1032,0.4516,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3907,991.1193,0.3920,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4048,997.5093,0.4125,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3979,994.3720,0.4064,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4256,1007.0049,0.3358,0.4308,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3090,954.7529,0.3014,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2964,949.2295,0.3053,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2061,910.4953,0.2096,0.4308,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6162,611.3422,-0.6101,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6030,615.4650,-0.6096,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6127,612.4304,-0.6211,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6202,610.1047,-0.6223,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6223,609.4330,-0.6118,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6060,614.5256,-0.6087,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5944,618.1515,-0.5998,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5873,620.3918,-0.5863,-0.4757,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5797,622.7851,-0.5863,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6023,615.6860,-0.5844,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5990,616.7141,-0.5956,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6170,611.1038,-0.6198,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6286,607.4770,-0.6359,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6244,608.7923,-0.6335,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4317,670.7650,-0.6403,-0.4224,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6339,605.8548,-0.6461,-0.4224,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6387,604.3742,-0.6461,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6508,600.6359,-0.6454,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6462,602.0419,-0.6420,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6543,599.5754,-0.6556,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6663,595.8906,-0.6516,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4062,679.3174,-0.6648,-0.3992,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6633,596.8010,-0.6533,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6652,596.2178,-0.6544,-0.3992,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6586,598.2581,-0.6544,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6453,602.3243,-0.6444,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4163,675.8973,-0.6542,-0.4017,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6704,594.6492,-0.6659,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6517,600.3560,-0.6623,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6721,594.1117,-0.6775,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6986,586.0974,-0.6917,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6872,589.5198,-0.6917,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6810,591.4081,-0.6917,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6764,592.8046,-0.6778,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6854,590.0794,-0.6703,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4627,660.5079,-0.6734,-0.4520,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6733,593.7638,-0.6851,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6919,588.1095,-0.6877,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7241,578.4271,-0.6996,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7120,582.0597,-0.7117,-0.4520,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7105,582.4875,-0.7117,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6987,586.0589,-0.6998,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4211,674.3085,-0.6964,-0.4224,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6703,594.6664,-0.6905,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7024,584.9443,-0.6894,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6860,589.8980,-0.6898,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7044,584.3218,-0.6976,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7179,580.2931,-0.7209,-0.4224,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7188,580.0059,-0.7209,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7240,578.4430,-0.7293,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7325,575.9007,-0.7477,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3921,684.0571,-0.7521,-0.3965,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7547,569.3186,-0.7554,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7468,571.6703,-0.7470,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7475,571.4577,-0.7533,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7437,572.5708,-0.7513,-0.3965,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7473,571.5043,-0.7513,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7636,566.6910,-0.7608,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4082,678.6402,-0.7519,-0.4167,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7393,573.8815,-0.7328,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7181,580.2287,-0.7251,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7056,583.9823,-0.7231,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7231,578.7091,-0.7226,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6913,588.2762,-0.7017,-0.4167,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6997,585.7414,-0.7017,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6869,589.6148,-0.6827,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6663,595.8988,-0.6714,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4019,680.7510,-0.6485,-0.3973,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6551,599.3088,-0.6419,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6617,597.3058,-0.6570,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6619,597.2221,-0.6641,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6692,595.0005,-0.6718,-0.3973,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6765,592.7914,-0.6718,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6602,597.7666,-0.6758,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4381,668.6199,-0.6790,-0.4369,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6731,593.8115,-0.6894,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7047,584.2584,-0.7055,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6911,588.3403,-0.6906,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6896,588.8027,-0.6845,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6997,585.7622,-0.6864,-0.4369,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6878,589.3494,-0.6864,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6875,589.4527,-0.6860,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6694,594.9358,-0.6776,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6766,592.7653,-0.6807,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4565,662.5319,-0.6798,-0.4588,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6828,590.8759,-0.6942,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6557,599.1496,-0.6701,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6980,586.2750,-0.6822,-0.4588,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6730,593.8410,-0.6822,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6956,586.9770,-0.6938,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6818,591.1787,-0.6792,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4730,657.1212,-0.6851,-0.4797,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6661,595.9540,-0.6815,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6704,594.6282,-0.6797,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6960,586.8706,-0.6847,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7065,583.6958,-0.6979,-0.4797,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6912,588.3311,-0.6979,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7040,584.4466,-0.6999,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4422,667.2829,-0.6922,-0.4502,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6981,586.2257,-0.7057,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6744,593.4061,-0.6990,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7212,579.2933,-0.7107,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7086,583.0854,-0.7130,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7191,579.9112,-0.7140,-0.4502,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7111,582.3090,-0.7140,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7052,584.0801,-0.7056,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6939,587.5014,-0.6935,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4664,659.2650,-0.6751,-0.4460,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6606,597.6277,-0.6695,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6802,591.6528,-0.6773,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6561,599.0229,-0.6639,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6671,595.6572,-0.6770,-0.4460,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6832,590.7580,-0.6770,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6652,596.2267,-0.6649,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6401,603.9487,-0.6566,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4683,658.6623,-0.6573,-0.4522,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6720,594.1573,-0.6608,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6776,592.4519,-0.6653,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6489,601.2162,-0.6589,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6683,595.2859,-0.6651,-0.4522,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6733,593.7712,-0.6651,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6802,591.6601,-0.6723,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6604,597.6962,-0.6743,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6979,586.2964,-0.6776,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4820,654.1719,-0.6735,-0.4902,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6759,592.9670,-0.6715,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6833,590.7247,-0.6782,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6811,591.3875,-0.6761,-0.4902,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6900,588.6935,-0.6761,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6639,596.6173,-0.6580,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6747,593.3271,-0.6797,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6632,596.8476,-0.6746,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6623,597.1141,-0.6591,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6652,596.2401,-0.6602,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5020,647.6293,-0.6465,-0.5022,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6687,595.1472,-0.6447,-0.5022,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6502,600.8201,-0.6447,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6202,610.1044,-0.6412,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6379,604.6220,-0.6354,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6713,594.3777,-0.6491,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4955,649.7451,-0.6425,-0.5111,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6554,599.2139,-0.6510,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6457,602.1951,-0.6522,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6463,602.0338,-0.6473,-0.5111,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6287,607.4568,-0.6473,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6566,598.8703,-0.6563,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6320,606.4257,-0.6413,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6300,607.0471,-0.6366,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6253,608.5029,-0.6324,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5143,643.6660,-0.6298,-0.5315,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6519,600.2981,-0.6411,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6163,611.2947,-0.6291,-0.5315,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6243,608.8213,-0.6291,-0.5002,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6432,602.9911,-0.6430,-0.5002,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6579,598.4539,-0.6472,-0.5002,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6304,606.9164,-0.6522,-0.5002,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
