observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5331,637.5906,-0.5337,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5136,643.8739,-0.5246,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6541,599.6338,-0.5252,-0.6501,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5352,636.9203,-0.5288,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5233,640.7523,-0.5182,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5233,640.7523,-0.5210,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5163,642.9978,-0.5152,-0.6501,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4998,648.3590,-0.5152,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5048,646.7405,-0.5161,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6542,599.6099,-0.5209,-0.6506,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5381,635.9864,-0.5218,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5096,645.1647,-0.5135,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5123,644.3019,-0.4988,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4810,654.4996,-0.4945,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4921,650.8595,-0.4968,-0.6506,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4907,651.3028,-0.4968,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4870,652.5122,-0.5106,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5110,644.7358,-0.5009,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4959,649.6401,-0.4930,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4779,655.5069,-0.4779,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6590,598.1400,-0.4785,-0.6612,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4614,660.9181,-0.4745,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4781,655.4280,-0.4805,-0.6612,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4765,655.9516,-0.4805,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5004,648.1589,-0.4948,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5228,640.9207,-0.5167,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5117,644.4896,-0.4995,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4807,654.5837,-0.4859,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6027,615.5400,-0.4843,-0.6169,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4816,654.2901,-0.4821,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4617,660.8233,-0.4740,-0.6169,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4755,656.2825,-0.4740,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4769,655.8220,-0.4774,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4649,659.7840,-0.4818,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4761,656.0922,-0.4787,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6038,615.2077,-0.4839,-0.6037,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4915,651.0712,-0.4991,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4990,648.6108,-0.4965,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4785,655.2930,-0.4901,-0.6037,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4870,652.5289,-0.4901,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4868,652.5920,-0.4906,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4981,648.8952,-0.4878,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4832,653.7566,-0.4870,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4866,652.6615,-0.4857,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6287,607.4436,-0.4865,-0.6215,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4970,649.2520,-0.4893,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4817,654.2491,-0.4807,-0.6215,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4670,659.0941,-0.4807,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5102,644.9716,-0.4821,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4928,650.6420,-0.4776,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4811,654.4408,-0.4695,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6251,608.5598,-0.4513,-0.6264,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4581,662.0029,-0.4540,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4708,657.8313,-0.4651,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4567,662.4650,-0.4554,-0.6264,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4401,667.9837,-0.4554,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4523,663.9139,-0.4733,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4588,661.7911,-0.4659,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4699,658.1411,-0.4599,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4547,663.1460,-0.4629,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4633,660.2994,-0.4718,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6091,613.5645,-0.4650,-0.6155,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4723,657.3265,-0.4630,-0.6155,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4633,660.2807,-0.4630,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4314,670.8684,-0.4383,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4201,674.6227,-0.4337,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4283,671.8824,-0.4368,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6067,614.3070,-0.4281,-0.6047,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4234,673.5378,-0.4201,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4076,678.8406,-0.4094,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3965,682.5735,-0.4040,-0.6047,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4182,675.2675,-0.4040,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3915,684.2456,-0.3948,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4021,680.6724,-0.4088,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4108,677.7706,-0.4117,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4324,670.5470,-0.4138,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5809,622.3992,-0.4094,-0.5822,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4118,677.4231,-0.3970,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4051,679.6815,-0.3988,-0.5822,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3884,685.2990,-0.3988,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3713,691.1203,-0.3912,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3975,682.2482,-0.3914,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6108,613.0130,-0.3848,-0.5962,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3711,691.1912,-0.3869,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3877,685.5478,-0.3780,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3712,691.1501,-0.3868,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4065,679.2009,-0.3927,-0.5962,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3974,682.2623,-0.3927,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4074,678.8887,-0.3941,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3834,686.9903,-0.3899,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3818,687.5591,-0.3775,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3906,684.5584,-0.3950,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4212,674.2672,-0.4039,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4058,679.4384,-0.3911,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3848,686.5165,-0.3873,-0.6013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3874,685.6362,-0.3873,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3764,689.3919,-0.3781,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3720,690.8812,-0.3789,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3653,693.1581,-0.3781,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5908,619.2880,-0.3675,-0.5881,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3621,694.2682,-0.3581,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3686,692.0239,-0.3576,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3741,690.1512,-0.3726,-0.5881,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3878,685.5039,-0.3726,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3637,693.7204,-0.3749,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3576,695.8057,-0.3783,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3862,686.0467,-0.3817,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6159,611.4410,-0.3862,-0.6119,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3823,687.3693,-0.3907,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3970,682.3857,-0.3930,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3877,685.5539,-0.3944,-0.6119,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4000,681.4021,-0.3944,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4291,671.6289,-0.4083,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4045,679.8579,-0.4105,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4389,668.3830,-0.4111,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6004,616.2749,-0.4173,-0.6071,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4137,676.7961,-0.4246,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4201,674.6249,-0.4252,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4054,679.5695,-0.4286,-0.6071,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4113,677.5893,-0.4286,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4037,680.1510,-0.4129,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5850,621.0914,-0.4062,-0.5942,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4038,680.1078,-0.3966,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3999,681.4391,-0.4066,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3990,681.7424,-0.4012,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4140,676.6897,-0.4125,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4158,676.0712,-0.4167,-0.5942,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4269,672.3579,-0.4167,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4262,672.5863,-0.4172,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4248,673.0769,-0.4315,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5650,627.4393,-0.4506,-0.5731,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4625,660.5433,-0.4672,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4725,657.2855,-0.4806,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4882,652.1413,-0.4757,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4740,656.7820,-0.4831,-0.5731,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4995,648.4644,-0.4831,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4849,653.2176,-0.4792,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4882,652.1379,-0.4799,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5646,627.5441,-0.4769,-0.5548,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4873,652.4313,-0.4912,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4865,652.6791,-0.4960,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4734,656.9699,-0.4778,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4784,655.3320,-0.4812,-0.5548,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4612,661.0019,-0.4812,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4810,654.4986,-0.4631,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5300,638.5824,-0.4695,-0.5213,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4575,662.2071,-0.4610,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4494,664.8953,-0.4538,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4535,663.5427,-0.4601,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4492,664.9564,-0.4474,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4393,668.2408,-0.4335,-0.5213,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4341,669.9709,-0.4335,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4359,669.3535,-0.4257,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4396,668.1369,-0.4249,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5255,640.0425,-0.4181,-0.5371,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4250,672.9870,-0.4242,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4427,667.1097,-0.4394,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4599,661.4224,-0.4538,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4720,657.4261,-0.4718,-0.5371,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4685,658.5931,-0.4718,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4794,655.0090,-0.4766,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4831,653.8062,-0.4691,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4557,662.7906,-0.4628,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5742,624.5061,-0.4741,-0.5653,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4776,655.5952,-0.4850,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4704,657.9680,-0.4803,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5060,646.3590,-0.4892,-0.5653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4878,652.2734,-0.4892,-0.5600,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4991,648.5822,-0.4987,-0.5600,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5110,644.7236,-0.4965,-0.5600,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5566,630.0834,-0.5179,-0.5600,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5177,642.5502,-0.5082,-0.5600,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5004,648.1731,-0.4918,-0.5600,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
