observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7068,583.6218,-0.7107,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7204,579.5439,-0.7144,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7156,580.9792,-0.7134,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7127,581.8309,-0.7140,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7125,581.8838,-0.7065,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7148,581.2184,-0.7157,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5412,635.0035,-0.7138,-0.5464,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7169,580.5641,-0.7142,-0.5464,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.7148,581.2211,-0.7142,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7261,577.8340,-0.7174,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7011,585.3441,-0.7119,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7129,581.7919,-0.7096,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7129,581.7827,-0.7075,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7064,583.7303,-0.7119,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5639,627.7694,-0.7170,-0.5646,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7146,581.2661,-0.7143,-0.5646,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7187,580.0240,-0.7143,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7202,579.6037,-0.7144,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7195,579.7877,-0.7126,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7042,584.4064,-0.7105,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7228,578.8262,-0.7167,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7163,580.7677,-0.7172,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5807,622.4516,-0.7121,-0.5749,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6935,587.6282,-0.7018,-0.5749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7015,585.2231,-0.7018,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7011,585.3331,-0.7113,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7083,583.1611,-0.7177,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7056,583.9777,-0.7173,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7323,575.9886,-0.7261,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7255,577.9914,-0.7265,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5561,630.2611,-0.7360,-0.5552,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7413,573.2841,-0.7378,-0.5552,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.7403,573.5953,-0.7378,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7397,573.7788,-0.7364,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7356,574.9895,-0.7344,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7370,574.5870,-0.7325,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7246,578.2582,-0.7280,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7165,580.6906,-0.7198,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7298,576.7302,-0.7230,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7185,580.0904,-0.7219,-0.5654,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7220,579.0416,-0.7219,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7231,578.7231,-0.7216,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7287,577.0413,-0.7249,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7295,576.8153,-0.7271,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7338,575.5396,-0.7292,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5732,624.8174,-0.7272,-0.5629,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7253,578.0655,-0.7257,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7277,577.3391,-0.7308,-0.5629,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7308,576.4106,-0.7308,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7382,574.2216,-0.7343,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7360,574.8865,-0.7286,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7341,575.4404,-0.7333,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5825,621.9021,-0.7350,-0.5848,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7249,578.1805,-0.7291,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7334,575.6365,-0.7277,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7271,577.5152,-0.7264,-0.5848,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.7310,576.3754,-0.7264,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7370,574.5673,-0.7397,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7232,578.6840,-0.7309,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7384,574.1566,-0.7361,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5782,623.2366,-0.7325,-0.5778,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7346,575.2757,-0.7314,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7338,575.5133,-0.7339,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7445,572.3551,-0.7347,-0.5778,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.7399,573.7071,-0.7347,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7330,575.7677,-0.7377,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7316,576.1704,-0.7374,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5736,624.7169,-0.7394,-0.5770,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7385,574.1318,-0.7409,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7481,571.2846,-0.7406,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7382,574.2079,-0.7348,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7362,574.8027,-0.7312,-0.5770,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.7311,576.3398,-0.7312,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7384,574.1602,-0.7361,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5832,621.6809,-0.7411,-0.5776,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7419,573.1079,-0.7454,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7375,574.4110,-0.7403,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7520,570.1298,-0.7393,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7329,575.7858,-0.7357,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7369,574.6081,-0.7424,-0.5776,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.7423,573.0104,-0.7424,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7410,573.3900,-0.7415,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7404,573.5664,-0.7445,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7422,573.0301,-0.7435,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5596,629.1550,-0.7480,-0.5622,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7299,576.6756,-0.7389,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7461,571.8610,-0.7393,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7423,573.0107,-0.7371,-0.5622,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.7274,577.4365,-0.7371,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7367,574.6693,-0.7397,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7445,572.3435,-0.7369,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7355,575.0329,-0.7369,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5565,630.1269,-0.7418,-0.5565,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7347,575.2670,-0.7356,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7254,578.0442,-0.7315,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7327,575.8488,-0.7262,-0.5565,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.7375,574.4211,-0.7262,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7206,579.4812,-0.7248,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7322,576.0026,-0.7257,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5470,633.1510,-0.7263,-0.5433,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7329,575.8050,-0.7252,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7286,577.0859,-0.7232,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7340,575.4793,-0.7307,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7426,572.9021,-0.7353,-0.5433,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.7294,576.8399,-0.7353,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7367,574.6641,-0.7278,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7279,577.2861,-0.7286,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7283,577.1824,-0.7313,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5257,639.9918,-0.7303,-0.5240,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7224,578.9454,-0.7250,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7194,579.8180,-0.7165,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7074,583.4319,-0.7155,-0.5240,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.7117,582.1354,-0.7155,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7108,582.3958,-0.7146,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5197,641.9009,-0.7154,-0.5205,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7134,581.6394,-0.7173,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7129,581.7821,-0.7130,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7181,580.2091,-0.7173,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7355,575.0290,-0.7322,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7346,575.2826,-0.7317,-0.5205,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.7294,576.8325,-0.7317,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7349,575.1902,-0.7297,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7334,575.6329,-0.7327,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7366,574.6873,-0.7334,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7398,573.7474,-0.7412,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7355,575.0101,-0.7341,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7280,577.2638,-0.7316,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7315,576.2272,-0.7352,-0.5297,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.7320,576.0745,-0.7352,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7294,576.8305,-0.7353,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7400,573.6688,-0.7371,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7383,574.1858,-0.7375,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5191,642.1208,-0.7342,-0.5217,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7298,576.7082,-0.7305,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7289,577.0003,-0.7305,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7299,576.6909,-0.7275,-0.5217,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.7314,576.2555,-0.7275,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7306,576.4942,-0.7290,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7340,575.4762,-0.7341,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7364,574.7398,-0.7314,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7331,575.7329,-0.7299,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7399,573.6997,-0.7325,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7300,576.6499,-0.7266,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7354,575.0467,-0.7360,-0.5438,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.7355,575.0265,-0.7360,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7324,575.9469,-0.7362,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7354,575.0454,-0.7417,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7445,572.3556,-0.7411,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5388,635.7817,-0.7426,-0.5388,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7432,572.7372,-0.7429,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7407,573.4837,-0.7429,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7658,566.0578,-0.7569,-0.5388,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7618,567.2209,-0.7569,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7598,567.8193,-0.7567,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7500,570.7215,-0.7514,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7459,571.9423,-0.7455,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7331,575.7362,-0.7426,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5404,635.2767,-0.7426,-0.5343,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7408,573.4458,-0.7418,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7465,571.7616,-0.7423,-0.5343,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7394,573.8668,-0.7423,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7416,573.2137,-0.7392,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7259,577.8715,-0.7235,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7229,578.7881,-0.7183,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5516,631.6874,-0.7190,-0.5499,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7243,578.3584,-0.7190,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7218,579.0995,-0.7188,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7220,579.0625,-0.7149,-0.5499,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7167,580.6263,-0.7149,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7220,579.0630,-0.7165,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7288,577.0277,-0.7222,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7388,574.0438,-0.7286,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7263,577.7717,-0.7316,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7369,574.5978,-0.7285,-0.5527,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
