observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5300,638.5944,-0.5300,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5371,636.3294,-0.5284,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5260,639.8770,-0.5288,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.4926,650.7028,-0.5222,-0.4875,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5179,642.4924,-0.5246,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5114,644.5953,-0.5189,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5089,645.4064,-0.5151,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5240,640.5182,-0.5167,-0.4875,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5159,643.1405,-0.5167,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5163,643.0214,-0.5114,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5173,642.6931,-0.5114,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4730,657.0945,-0.5099,-0.4785,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5083,645.6003,-0.5076,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5001,648.2746,-0.5084,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5154,643.3042,-0.5103,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5120,644.4166,-0.5103,-0.4785,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5120,644.3887,-0.5103,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5140,643.7682,-0.5111,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5153,643.3224,-0.5177,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5151,643.3880,-0.5192,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4814,654.3712,-0.5188,-0.4771,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5233,640.7476,-0.5149,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5083,645.5978,-0.5060,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4978,649.0091,-0.5015,-0.4771,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5003,648.1902,-0.5015,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4994,648.4733,-0.5006,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4952,649.8627,-0.4973,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5012,647.9042,-0.4973,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4993,648.5212,-0.4921,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5020,647.6435,-0.4916,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4778,655.5464,-0.4816,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4779,655.4910,-0.4790,-0.4635,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4736,656.9199,-0.4790,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4808,654.5563,-0.4835,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4814,654.3636,-0.4856,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4893,651.7599,-0.4844,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4824,654.0213,-0.4810,-0.4812,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4781,655.4301,-0.4776,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4856,652.9960,-0.4924,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4945,650.0722,-0.4941,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4916,651.0146,-0.4941,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4885,652.0248,-0.4842,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4817,654.2699,-0.4856,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4858,652.9285,-0.4846,-0.4807,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4985,648.7889,-0.4931,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4854,653.0525,-0.4937,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5057,646.4485,-0.4989,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5000,648.3035,-0.4996,-0.4807,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4981,648.8992,-0.4996,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5047,646.7779,-0.5032,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4915,651.0608,-0.4998,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4902,651.4713,-0.4994,-0.4910,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5077,645.7815,-0.5104,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5063,646.2490,-0.5096,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5251,640.1719,-0.5197,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5134,643.9529,-0.5197,-0.4910,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5259,639.9290,-0.5197,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5169,642.8184,-0.5195,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5169,642.8222,-0.5175,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5223,641.0766,-0.5146,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4977,649.0374,-0.5155,-0.4932,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5244,640.3976,-0.5141,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5159,643.1557,-0.5102,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5181,642.4163,-0.5159,-0.4932,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5180,642.4567,-0.5159,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5107,644.8108,-0.5130,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5147,643.5358,-0.5094,-0.5154,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5035,647.1391,-0.5033,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4932,650.5012,-0.4957,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4895,651.7047,-0.4935,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5038,647.0618,-0.4997,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4984,648.8018,-0.4994,-0.5154,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4952,649.8561,-0.4994,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5069,646.0367,-0.4998,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5039,647.0173,-0.4993,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5008,648.0431,-0.4974,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5250,640.1992,-0.5065,-0.5225,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5056,646.4636,-0.5058,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5271,639.5288,-0.5133,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5415,634.9020,-0.5253,-0.5225,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5309,638.3047,-0.5253,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5123,644.2988,-0.5196,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5248,640.2588,-0.5198,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5251,640.1881,-0.5233,-0.5279,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5347,637.0955,-0.5347,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5326,637.7789,-0.5325,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5201,641.7720,-0.5317,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5253,640.0937,-0.5261,-0.5279,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5231,640.8205,-0.5261,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5180,642.4783,-0.5200,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5225,640.9964,-0.5172,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5281,639.2061,-0.5212,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5248,640.2799,-0.5246,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5336,637.4437,-0.5314,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5359,636.6937,-0.5369,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5326,637.7703,-0.5328,-0.5411,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5349,637.0247,-0.5328,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5357,636.7780,-0.5367,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5413,634.9668,-0.5435,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5401,635.3751,-0.5468,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5508,631.9293,-0.5498,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5424,634.6376,-0.5474,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5410,635.0688,-0.5466,-0.5423,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5320,637.9617,-0.5384,-0.5423,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5365,636.5107,-0.5384,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5470,633.1619,-0.5429,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5414,634.9468,-0.5380,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5384,635.8909,-0.5354,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5411,635.0358,-0.5356,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5358,636.7327,-0.5333,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5374,636.2235,-0.5364,-0.5387,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5377,636.1174,-0.5369,-0.5387,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5340,637.3299,-0.5369,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5354,636.8593,-0.5335,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5408,635.1498,-0.5417,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5556,630.4121,-0.5408,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5441,634.0942,-0.5414,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5300,638.6006,-0.5373,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5396,635.5293,-0.5349,-0.5422,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5348,637.0598,-0.5340,-0.5422,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5332,637.5788,-0.5340,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5346,637.1220,-0.5346,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5254,640.0693,-0.5316,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5303,638.5042,-0.5322,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5315,638.1035,-0.5301,-0.5400,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5272,639.5070,-0.5295,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5355,636.8190,-0.5343,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5425,634.5888,-0.5374,-0.5400,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5283,639.1333,-0.5374,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5339,637.3609,-0.5332,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5287,639.0162,-0.5284,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5373,636.2505,-0.5349,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5267,639.6716,-0.5354,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5477,632.9274,-0.5443,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5318,638.0146,-0.5430,-0.5306,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5367,636.4362,-0.5465,-0.5306,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5437,634.2196,-0.5465,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5496,632.3260,-0.5456,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5455,633.6188,-0.5512,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5571,629.9445,-0.5535,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5455,633.6423,-0.5506,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5481,632.7881,-0.5569,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5358,636.7357,-0.5654,-0.5383,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5673,626.6890,-0.5701,-0.5383,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5659,627.1314,-0.5701,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5667,626.8736,-0.5652,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5638,627.8184,-0.5703,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5716,625.3207,-0.5684,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5713,625.4333,-0.5698,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5673,626.7069,-0.5670,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5437,634.2133,-0.5645,-0.5515,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5670,626.7949,-0.5638,-0.5515,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5480,632.8467,-0.5638,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5563,630.2036,-0.5533,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5573,629.8654,-0.5515,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5462,633.4238,-0.5473,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5505,632.0432,-0.5495,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5518,631.6363,-0.5495,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5620,628.3682,-0.5491,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5601,628.9874,-0.5539,-0.5479,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5582,629.5764,-0.5539,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5489,632.5328,-0.5481,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5351,636.9517,-0.5436,-0.5413,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5373,636.2494,-0.5435,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5518,631.6190,-0.5485,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5400,635.4019,-0.5416,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5295,638.7724,-0.5323,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5373,636.2499,-0.5322,-0.5413,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5264,639.7598,-0.5322,-0.5230,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5259,639.9218,-0.5261,-0.5230,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5288,638.9886,-0.5261,-0.5230,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5211,641.4737,-0.5242,-0.5230,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5339,637.3338,-0.5262,-0.5230,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5308,638.3278,-0.5267,-0.5230,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
