observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2998,950.7410,0.2914,0.4501,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,117,1,0
0.2889,945.9668,0.2914,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2870,945.1528,0.2936,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2911,946.9517,0.3010,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2911,946.9581,0.3007,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3058,953.3436,0.3032,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4790,1031.6939,0.3053,0.4799,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2973,949.6364,0.3070,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2914,947.0628,0.3038,0.4799,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3021,951.7561,0.3038,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2945,948.4343,0.3043,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3126,956.3339,0.3016,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2947,948.5081,0.2925,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2977,949.7988,0.2921,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4931,1038.2617,0.2820,0.4879,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2821,943.0206,0.2819,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2750,939.9467,0.2831,0.4879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5954,617.8321,-0.5955,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6249,608.6516,-0.6308,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6173,610.9870,-0.6147,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6060,614.5283,-0.6045,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6245,608.7537,-0.6159,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6232,609.1753,-0.6112,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6129,612.3553,-0.6107,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6408,603.7103,-0.6310,-0.5615,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6327,606.2080,-0.6310,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6498,600.9473,-0.6559,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6173,610.9876,-0.6474,-0.6143,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6547,599.4305,-0.6435,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6043,615.0404,-0.6083,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6158,611.4496,-0.6141,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6232,609.1489,-0.6241,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6122,612.5925,-0.6096,-0.6143,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6114,612.8401,-0.6096,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5961,617.6119,-0.5966,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6168,611.1397,-0.5701,-0.6166,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5661,627.0741,-0.5605,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5361,636.6435,-0.5348,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5354,636.8797,-0.5454,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5429,634.4485,-0.5471,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5539,630.9660,-0.5575,-0.6166,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5659,627.1478,-0.5575,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5442,634.0346,-0.5451,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5144,643.6369,-0.5237,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5064,646.2132,-0.5068,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5758,624.0135,-0.5079,-0.5799,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5139,643.7851,-0.5207,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5631,628.0286,-0.5638,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5275,639.4118,-0.5330,-0.5799,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5363,636.5667,-0.5330,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5103,644.9351,-0.5114,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5200,641.8229,-0.5190,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4945,650.0709,-0.4987,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5430,634.4345,-0.4912,-0.5376,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4721,657.4115,-0.4769,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4860,652.8538,-0.4815,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5144,643.6190,-0.5122,-0.5376,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5050,646.6808,-0.5122,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5459,633.5008,-0.5425,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5397,635.4850,-0.5557,-0.5351,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5529,631.2625,-0.5512,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5565,630.1383,-0.5613,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5313,638.1862,-0.5305,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5400,635.3811,-0.5456,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5392,635.6326,-0.5415,-0.5351,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5352,636.9264,-0.5415,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5202,641.7652,-0.5251,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5366,636.4860,-0.5371,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5154,643.2938,-0.5307,-0.5122,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5522,631.4956,-0.5413,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5747,624.3467,-0.5752,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6076,614.0135,-0.6031,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5827,621.8443,-0.5743,-0.5122,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5740,624.5718,-0.5743,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5599,629.0400,-0.5605,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5582,629.5919,-0.5662,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5534,631.1083,-0.5585,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5005,648.1170,-0.5338,-0.4940,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4992,648.5426,-0.5085,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5444,633.9715,-0.5412,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5550,630.6079,-0.5553,-0.4940,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5452,633.7193,-0.5553,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5800,622.6757,-0.5782,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5773,623.5388,-0.5796,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6098,613.3488,-0.5966,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4925,650.7427,-0.5988,-0.4847,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5772,623.5613,-0.5843,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5995,616.5372,-0.5974,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6046,614.9462,-0.6032,-0.4847,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5916,619.0253,-0.6032,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6242,608.8643,-0.6290,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6434,602.9042,-0.6389,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6508,600.6493,-0.6573,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6583,598.3373,-0.6574,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6340,605.8281,-0.6375,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5762,623.8946,-0.6507,-0.5659,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6438,602.7894,-0.6483,-0.5659,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6525,600.1271,-0.6483,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6490,601.2003,-0.6528,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6256,608.4140,-0.6278,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6152,611.6569,-0.6158,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6161,611.3639,-0.6176,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6112,612.9051,-0.6158,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6145,611.8793,-0.6118,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5874,620.3460,-0.5903,-0.5493,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5972,617.2595,-0.5903,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5834,621.5949,-0.5815,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5897,619.6124,-0.5998,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5820,622.0398,-0.5758,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5465,633.3208,-0.5947,-0.5506,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5942,618.2043,-0.5950,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5884,620.0365,-0.5993,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6351,605.4832,-0.6379,-0.5506,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6391,604.2515,-0.6379,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6424,603.2208,-0.6501,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6513,600.4889,-0.6602,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6657,596.0668,-0.6578,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6475,601.6440,-0.6481,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5780,623.3093,-0.6300,-0.5730,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6072,614.1335,-0.6168,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6289,607.3820,-0.6297,-0.5730,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6229,609.2462,-0.6297,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6148,611.7687,-0.6090,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5534,631.1123,-0.5534,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5533,631.1323,-0.5561,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5913,619.1120,-0.5887,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5277,639.3516,-0.5914,-0.5292,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5918,618.9598,-0.5890,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5978,617.0780,-0.5986,-0.5292,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5943,618.1777,-0.5986,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5951,617.9191,-0.5904,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5987,616.8128,-0.5953,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5118,644.4675,-0.6201,-0.5119,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5922,618.8459,-0.6022,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5893,619.7575,-0.5900,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6332,606.0559,-0.6326,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6091,613.5583,-0.6025,-0.5119,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6142,611.9545,-0.6025,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6199,610.1819,-0.6204,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6166,611.2247,-0.6204,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5117,644.4884,-0.6099,-0.5066,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6202,610.1095,-0.6222,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6188,610.5361,-0.6234,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6364,605.0710,-0.6383,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6677,595.4581,-0.6705,-0.5066,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6753,593.1419,-0.6705,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6622,597.1587,-0.6569,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6658,596.0520,-0.6652,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5135,643.9099,-0.6640,-0.5155,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6335,605.9598,-0.6265,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6472,601.7510,-0.6537,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6426,603.1756,-0.6419,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6300,607.0498,-0.6350,-0.5155,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6373,604.8071,-0.6350,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5951,617.9386,-0.6048,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5342,637.2643,-0.6077,-0.5281,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6379,604.6261,-0.6396,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6506,600.7169,-0.6481,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6305,606.8885,-0.6301,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6434,602.9264,-0.6500,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6582,598.3668,-0.6575,-0.5281,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6644,596.4783,-0.6575,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7055,583.9934,-0.7057,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6944,587.3440,-0.6983,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7010,585.3492,-0.6983,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4695,658.2413,-0.6823,-0.4674,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6757,593.0272,-0.6800,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6783,592.2342,-0.6698,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6360,605.2131,-0.6454,-0.4674,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6410,603.6649,-0.6454,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6335,605.9759,-0.6362,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6573,598.6487,-0.6558,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6608,597.5779,-0.6549,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6394,604.1496,-0.6348,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6411,603.6380,-0.6311,-0.5245,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
