observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2172,915.1919,0.2178,0.3486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2205,916.5888,0.2119,0.3486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1835,901.0158,0.1887,0.3486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.1991,907.5242,0.2072,0.3486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3495,972.6671,0.2097,0.3486,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2077,911.1693,0.2220,0.3486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2008,908.2617,0.2220,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2017,908.6285,0.2041,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1590,890.7959,0.1866,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1904,903.9033,0.1869,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1801,899.5732,0.1789,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3554,975.2935,0.1722,0.3460,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1791,899.1583,0.1845,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1870,902.4684,0.1868,0.3460,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1947,905.6769,0.1868,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.1833,900.9112,0.1929,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2252,918.5961,0.2167,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2090,911.7297,0.2107,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2246,918.3180,0.2219,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3249,961.7337,0.2308,0.3323,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2155,914.4499,0.2303,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2269,919.3021,0.2333,0.3323,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5122,644.3224,-0.5259,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5423,634.6539,-0.5537,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5119,644.4263,-0.5265,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5686,626.2690,-0.5651,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5627,628.1665,-0.5455,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.3989,681.7577,-0.5655,-0.3919,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5799,622.7020,-0.5825,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5804,622.5450,-0.5804,-0.3919,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5792,622.9255,-0.5804,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5830,621.7218,-0.5866,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5850,621.1128,-0.5781,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6163,611.3105,-0.6085,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5727,624.9916,-0.5644,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5613,628.5897,-0.5630,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5262,639.8137,-0.5370,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5172,642.7192,-0.5179,-0.4422,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5180,642.4537,-0.5179,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5201,641.7844,-0.5196,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4869,652.5480,-0.4944,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5241,640.5110,-0.5224,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4662,659.3484,-0.5047,-0.4685,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5333,637.5482,-0.5286,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5839,621.4382,-0.5780,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5481,632.8160,-0.5630,-0.4685,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5536,631.0464,-0.5630,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5739,624.5961,-0.5761,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3681,692.2126,-0.6291,-0.3705,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6291,607.3470,-0.6275,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5994,616.5908,-0.5992,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5947,618.0522,-0.6025,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6419,603.3754,-0.6446,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6555,599.1887,-0.6463,-0.3705,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6405,603.8254,-0.6463,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6437,602.8333,-0.6438,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3060,713.6353,-0.6728,-0.3181,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7078,583.3005,-0.7022,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7031,584.7139,-0.6983,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6648,596.3496,-0.6767,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6571,598.7104,-0.6594,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6324,606.3061,-0.6313,-0.3181,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6195,610.3010,-0.6313,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6669,595.7004,-0.6697,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6655,596.1476,-0.6608,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6285,607.5099,-0.6503,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2943,717.7169,-0.6531,-0.2856,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6390,604.2651,-0.6304,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5934,618.4609,-0.6022,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6204,610.0432,-0.6287,-0.2856,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6336,605.9536,-0.6287,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6296,607.1813,-0.6296,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6497,600.9735,-0.6418,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7041,584.4102,-0.6920,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7280,577.2458,-0.7296,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.2867,720.4150,-0.7651,-0.2855,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7645,566.4211,-0.7779,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7806,561.7122,-0.7912,-0.2855,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7995,556.1844,-0.7912,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7316,576.1899,-0.7535,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6873,589.5059,-0.6931,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3390,702.1917,-0.6747,-0.3376,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6934,587.6408,-0.6969,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6703,594.6801,-0.6803,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6208,609.8973,-0.6479,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6493,601.1078,-0.6678,-0.3376,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6476,601.6215,-0.6678,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6714,594.3270,-0.6601,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6522,600.2059,-0.6595,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3678,692.3099,-0.6400,-0.3483,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6166,611.2248,-0.6186,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6087,613.6852,-0.6075,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5917,618.9886,-0.6014,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6071,614.1647,-0.6126,-0.3483,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6076,614.0272,-0.6126,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6093,613.5035,-0.6173,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5986,616.8312,-0.6025,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6405,603.8209,-0.6345,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.2647,728.1518,-0.6500,-0.2750,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6365,605.0494,-0.6516,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6772,592.5589,-0.6580,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6805,591.5723,-0.6774,-0.2750,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6778,592.3834,-0.6774,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6865,589.7549,-0.6929,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6690,595.0787,-0.6600,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6968,586.6392,-0.6949,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7137,581.5509,-0.7151,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6912,588.3106,-0.6911,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6704,594.6295,-0.6555,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6869,589.6315,-0.6948,-0.2564,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6971,586.5219,-0.6948,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7013,585.2798,-0.6999,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6550,599.3651,-0.6654,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6774,592.5178,-0.6612,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6807,591.5166,-0.6758,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6791,591.9758,-0.6668,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3132,711.1359,-0.6749,-0.3035,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7075,583.3930,-0.7035,-0.3035,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7122,581.9869,-0.7035,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6951,587.1332,-0.6892,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7086,583.0677,-0.7162,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7147,581.2457,-0.7117,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7289,576.9969,-0.7179,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6635,596.7331,-0.6800,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3753,689.7601,-0.6702,-0.3764,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6369,604.9232,-0.6340,-0.3764,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6351,605.4716,-0.6340,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6336,605.9311,-0.6340,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6792,591.9607,-0.6755,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6773,592.5366,-0.6614,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4762,656.0630,-0.6491,-0.4847,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6203,610.0597,-0.6291,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6566,598.8470,-0.6458,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6392,604.2228,-0.6280,-0.4847,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6358,605.2606,-0.6280,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6637,596.6933,-0.6514,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6709,594.4813,-0.6776,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6889,589.0223,-0.6812,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6980,586.2666,-0.6831,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6642,596.5339,-0.6641,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4641,660.0314,-0.6956,-0.4568,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7204,579.5362,-0.7241,-0.4568,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7235,578.6039,-0.7241,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7138,581.5041,-0.7332,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7493,570.9272,-0.7380,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7815,561.4278,-0.7637,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7740,563.6450,-0.7739,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7830,560.9899,-0.7827,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3842,686.7223,-0.7923,-0.3865,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7874,559.7189,-0.7797,-0.3865,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7664,565.8705,-0.7797,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7443,572.3910,-0.7622,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4415,667.4885,-0.7763,-0.4410,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7704,564.7019,-0.7814,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7655,566.1390,-0.7718,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7884,559.4351,-0.7893,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7895,559.0921,-0.7847,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7607,567.5465,-0.7610,-0.4410,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7779,562.5087,-0.7610,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7737,563.7334,-0.7666,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8055,554.4318,-0.8255,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4197,674.7877,-0.8018,-0.4120,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8377,545.1650,-0.8308,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8121,552.5279,-0.8000,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8134,552.1492,-0.8121,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7939,557.8148,-0.8004,-0.4120,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8026,555.2827,-0.8004,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7531,569.7941,-0.7614,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7222,578.9771,-0.7468,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7175,580.3890,-0.7240,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4497,664.7964,-0.7713,-0.4311,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7736,563.7424,-0.7719,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8014,555.6243,-0.7902,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7630,566.8803,-0.7576,-0.4311,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7534,569.7183,-0.7576,-0.4433,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
