observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6268,608.0347,-0.6237,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6271,607.9544,-0.6256,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5310,638.2742,-0.6220,-0.5279,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6164,611.2802,-0.6147,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6207,609.9548,-0.6097,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6050,614.8197,-0.6089,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6072,614.1381,-0.6059,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6114,612.8312,-0.6107,-0.5279,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6125,612.4922,-0.6107,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6177,610.8611,-0.6136,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6148,611.7743,-0.6188,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6227,609.3333,-0.6209,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5179,642.4945,-0.6242,-0.5201,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6344,605.6871,-0.6315,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6479,601.5402,-0.6310,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6199,610.2040,-0.6317,-0.5201,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6342,605.7421,-0.6317,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6454,602.2922,-0.6334,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6296,607.1899,-0.6385,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5241,640.5115,-0.6493,-0.5216,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6450,602.4371,-0.6452,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6455,602.2648,-0.6505,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6628,596.9684,-0.6596,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6572,598.6876,-0.6572,-0.5216,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6579,598.4561,-0.6572,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6396,604.0883,-0.6456,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6438,602.8010,-0.6483,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5252,640.1288,-0.6464,-0.5283,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6521,600.2359,-0.6493,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6461,602.0885,-0.6537,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6460,602.1130,-0.6423,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6422,603.2889,-0.6380,-0.5283,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6377,604.6777,-0.6380,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6234,609.0969,-0.6257,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6179,610.8003,-0.6225,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5396,635.5053,-0.6204,-0.5348,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6111,612.9223,-0.6260,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6166,611.2120,-0.6154,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6072,614.1520,-0.6128,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6191,610.4291,-0.6171,-0.5348,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6217,609.6205,-0.6171,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6179,610.8177,-0.6156,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6240,608.9135,-0.6211,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5446,633.9342,-0.6190,-0.5487,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6068,614.2813,-0.6077,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5982,616.9525,-0.6036,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6001,616.3746,-0.6045,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6066,614.3435,-0.6092,-0.5487,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6094,613.4523,-0.6092,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6018,615.8427,-0.6054,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6129,612.3645,-0.6018,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5316,638.0778,-0.5963,-0.5298,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5889,619.8940,-0.5867,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5933,618.4887,-0.5878,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5760,623.9394,-0.5881,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5627,628.1553,-0.5743,-0.5298,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5717,625.2875,-0.5743,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5700,625.8544,-0.5745,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5808,622.4438,-0.5771,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5798,622.7535,-0.5763,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5884,620.0486,-0.5742,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5772,623.5595,-0.5750,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5826,621.8657,-0.5888,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5819,622.0729,-0.5823,-0.5229,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5810,622.3739,-0.5823,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5876,620.3008,-0.5784,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5770,623.6132,-0.5793,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5744,624.4537,-0.5769,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5187,642.2310,-0.5805,-0.5252,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5812,622.2953,-0.5789,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5710,625.5299,-0.5753,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5883,620.0704,-0.5784,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5849,621.1387,-0.5784,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5908,619.2957,-0.5903,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5958,617.7127,-0.5914,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5337,637.4059,-0.5964,-0.5320,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5954,617.8307,-0.5963,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5868,620.5262,-0.5868,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5974,617.2246,-0.5917,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5888,619.9207,-0.5893,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5876,620.2868,-0.5893,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5787,623.1065,-0.5789,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5771,623.5918,-0.5748,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5782,623.2562,-0.5772,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5366,636.4746,-0.5748,-0.5362,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5756,624.0849,-0.5766,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5730,624.8980,-0.5723,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5795,622.8299,-0.5780,-0.5362,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5672,626.7337,-0.5780,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5700,625.8276,-0.5796,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5695,625.9984,-0.5782,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5718,625.2689,-0.5779,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5218,641.2341,-0.5633,-0.5253,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5772,623.5534,-0.5711,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5636,627.8553,-0.5675,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5480,632.8399,-0.5517,-0.5253,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5548,630.6607,-0.5517,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5498,632.2482,-0.5562,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5561,630.2652,-0.5562,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5408,635.1362,-0.5520,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5079,645.7131,-0.5539,-0.5040,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5503,632.1004,-0.5481,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5492,632.4537,-0.5450,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5493,632.4256,-0.5479,-0.5040,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5577,629.7592,-0.5479,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5530,631.2355,-0.5504,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5081,645.6696,-0.5488,-0.5120,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5376,636.1731,-0.5474,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5463,633.3778,-0.5421,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5491,632.4867,-0.5533,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5556,630.4098,-0.5540,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5553,630.5187,-0.5523,-0.5120,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5553,630.4950,-0.5523,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5710,625.5285,-0.5611,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5554,630.4822,-0.5555,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5460,633.4864,-0.5527,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5537,631.0285,-0.5489,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5276,639.3549,-0.5549,-0.5204,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5459,633.5125,-0.5481,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5458,633.5325,-0.5474,-0.5204,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5555,630.4297,-0.5474,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5324,637.8214,-0.5394,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5333,637.5246,-0.5363,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5398,635.4689,-0.5353,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5240,640.5191,-0.5260,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5063,646.2405,-0.5253,-0.5086,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5328,637.7014,-0.5268,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5335,637.4848,-0.5276,-0.5086,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5325,637.7798,-0.5276,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5386,635.8306,-0.5377,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5434,634.2921,-0.5403,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5532,631.1737,-0.5492,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.4844,653.3681,-0.5567,-0.4864,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5481,632.8091,-0.5531,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5513,631.7909,-0.5461,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5560,630.2773,-0.5551,-0.4864,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5594,629.2123,-0.5551,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5598,629.0747,-0.5567,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5571,629.9264,-0.5512,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5488,632.5912,-0.5512,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.4928,650.6363,-0.5591,-0.4978,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5637,627.8517,-0.5657,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5478,632.8845,-0.5605,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5679,626.5091,-0.5678,-0.4978,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5734,624.7545,-0.5678,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5665,626.9423,-0.5706,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5663,627.0255,-0.5670,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5792,622.9467,-0.5699,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5593,629.2277,-0.5658,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5861,620.7484,-0.5812,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.4921,650.8705,-0.5873,-0.4909,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6010,616.0863,-0.5922,-0.4909,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5892,619.7758,-0.5922,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6030,615.4422,-0.5970,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5993,616.6283,-0.6009,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6067,614.2913,-0.6093,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6026,615.5781,-0.6066,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5927,618.6820,-0.6026,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.4888,651.9376,-0.6007,-0.4973,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5948,618.0396,-0.6024,-0.4973,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6060,614.5251,-0.6024,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6021,615.7442,-0.6063,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6165,611.2478,-0.6090,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.6026,615.5811,-0.6079,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5910,619.2220,-0.6045,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.4850,653.1713,-0.6072,-0.4864,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5883,620.0688,-0.5925,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5883,620.0809,-0.5951,-0.4864,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5932,618.5211,-0.5951,-0.4707,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6036,615.2558,-0.6064,-0.4707,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.6161,611.3831,-0.6147,-0.4707,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.5966,617.4664,-0.6044,-0.4707,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
-0.4743,656.6807,-0.6007,-0.4707,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
