observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2965,949.2843,0.2918,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2970,949.5160,0.2963,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2937,948.0582,0.2969,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3066,953.7076,0.3076,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3080,954.3331,0.3033,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2991,950.4313,0.3031,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3734,983.3491,0.2978,0.3857,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2979,949.8864,0.3037,0.3857,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3028,952.0390,0.3037,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3105,955.4150,0.3028,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2954,948.8205,0.3031,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2928,947.6886,0.2873,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3816,987.0053,0.3005,0.3810,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3030,952.1157,0.3014,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3042,952.6642,0.3000,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2817,942.8712,0.2920,0.3810,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2894,946.1970,0.2920,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2879,945.5421,0.2913,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2859,944.6794,0.2843,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2867,945.0180,0.2901,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2913,947.0047,0.2935,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3742,983.6786,0.2964,0.3749,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2992,950.4582,0.2898,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3031,952.1946,0.3064,0.3749,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6816,591.2341,-0.6870,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7039,584.4909,-0.6990,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.7061,583.8342,-0.7019,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6926,587.9095,-0.6928,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5420,634.7532,-0.6790,-0.5360,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6910,588.3767,-0.6899,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6825,590.9648,-0.6813,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6843,590.4255,-0.6802,-0.5360,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6734,593.7386,-0.6802,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6834,590.6697,-0.6902,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6896,588.8144,-0.6983,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5145,643.5940,-0.6829,-0.5116,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6832,590.7472,-0.6922,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6922,588.0263,-0.6875,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6713,594.3587,-0.6694,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6668,595.7306,-0.6640,-0.5116,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6589,598.1411,-0.6640,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6582,598.3631,-0.6663,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6912,588.3230,-0.6778,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6804,591.6047,-0.6726,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5221,641.1544,-0.6838,-0.5284,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6887,589.0623,-0.6723,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6647,596.3949,-0.6572,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6590,598.1114,-0.6596,-0.5284,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6655,596.1237,-0.6596,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6700,594.7740,-0.6725,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5158,643.1707,-0.6564,-0.5087,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6355,605.3599,-0.6317,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6381,604.5372,-0.6315,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6193,610.3885,-0.6208,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6331,606.0864,-0.6358,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6257,608.3945,-0.6249,-0.5087,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6178,610.8480,-0.6249,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6320,606.4387,-0.6389,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6288,607.4345,-0.6263,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6483,601.4211,-0.6415,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6466,601.9445,-0.6423,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6245,608.7596,-0.6248,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6210,609.8356,-0.6239,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6071,614.1895,-0.6137,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6163,611.3195,-0.6137,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6107,613.0505,-0.6030,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6101,613.2334,-0.6125,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6368,604.9560,-0.6355,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6317,606.5324,-0.6315,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6117,612.7410,-0.6102,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4775,655.6436,-0.5944,-0.4891,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5894,619.7095,-0.5913,-0.4891,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5845,621.2634,-0.5913,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5907,619.3183,-0.5927,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5562,630.2216,-0.5851,-0.5498,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5782,623.2386,-0.5752,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5700,625.8309,-0.5713,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5565,630.1109,-0.5527,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5682,626.4084,-0.5675,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5707,625.6079,-0.5699,-0.5498,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5752,624.1976,-0.5699,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5555,630.4494,-0.5591,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6085,613.7496,-0.5791,-0.6134,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6012,616.0269,-0.6008,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5963,617.5626,-0.5917,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6179,610.8094,-0.6046,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5951,617.9260,-0.5982,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6008,616.1316,-0.5972,-0.6134,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5926,618.7086,-0.5972,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6117,612.7512,-0.6026,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6091,613.5669,-0.6083,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6274,607.8633,-0.6243,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6092,613.5158,-0.6148,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6344,605.6928,-0.6378,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6372,604.8379,-0.6408,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6554,599.2231,-0.6578,-0.6622,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6592,598.0776,-0.6578,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6830,590.7949,-0.6745,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6711,594.4339,-0.6603,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6490,601.1935,-0.6444,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5779,623.3553,-0.6458,-0.5825,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6484,601.3896,-0.6389,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6482,601.4403,-0.6478,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6503,600.8061,-0.6446,-0.5825,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6428,603.0885,-0.6446,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6624,597.0734,-0.6646,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6553,599.2567,-0.6572,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6596,597.9529,-0.6610,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6328,606.1802,-0.6444,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5203,641.7084,-0.6495,-0.5244,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6512,600.5264,-0.6413,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6246,608.7348,-0.6285,-0.5244,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6282,607.6167,-0.6285,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6427,603.1399,-0.6449,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6404,603.8408,-0.6377,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6464,602.0054,-0.6484,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6570,598.7444,-0.6655,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6545,599.5035,-0.6536,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5013,647.8622,-0.6389,-0.5013,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6504,600.7670,-0.6443,-0.5013,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6554,599.2130,-0.6443,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6377,604.6644,-0.6395,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6318,606.5004,-0.6352,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6442,602.6742,-0.6420,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4905,651.3746,-0.6327,-0.4949,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6302,606.9945,-0.6193,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6224,609.4062,-0.6189,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6093,613.4927,-0.6088,-0.4949,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6104,613.1556,-0.6088,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6115,612.7931,-0.6099,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6097,613.3727,-0.6089,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6194,610.3302,-0.6216,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5072,645.9631,-0.6350,-0.5058,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6307,606.8538,-0.6329,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6436,602.8471,-0.6424,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6319,606.4766,-0.6260,-0.5058,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6221,609.5095,-0.6260,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6336,605.9531,-0.6430,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6440,602.7401,-0.6406,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6481,601.4774,-0.6520,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5679,626.5201,-0.6669,-0.5694,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6589,598.1674,-0.6604,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6611,597.4773,-0.6535,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6490,601.1850,-0.6487,-0.5694,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6512,600.5125,-0.6487,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6416,603.4642,-0.6448,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6285,607.5351,-0.6243,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6207,609.9307,-0.6163,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6020,615.7814,-0.6079,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6091,613.5441,-0.6121,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5611,628.6560,-0.6097,-0.5623,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6140,612.0266,-0.6165,-0.5623,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6110,612.9671,-0.6165,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6041,615.1245,-0.6023,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6040,615.1448,-0.6100,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6007,616.1679,-0.5934,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6136,612.1583,-0.6113,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5913,619.1382,-0.6005,-0.5923,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6074,614.0722,-0.6095,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6138,612.0990,-0.6067,-0.5923,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6144,611.9062,-0.6067,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6084,613.7758,-0.6130,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6189,610.4952,-0.6179,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6195,610.3262,-0.6214,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5815,622.2190,-0.6309,-0.5808,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6325,606.2849,-0.6317,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6182,610.7310,-0.6193,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6210,609.8574,-0.6182,-0.5808,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6198,610.2207,-0.6182,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6076,614.0151,-0.6129,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6095,613.4259,-0.6076,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5994,616.5687,-0.6024,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6007,616.1707,-0.6010,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6052,614.7591,-0.6059,-0.5620,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5666,626.9075,-0.6140,-0.5620,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
