observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3996,995.1471,0.3872,0.4694,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.3949,993.0360,0.4073,0.4694,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.3997,995.2069,0.4073,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4117,1000.6321,0.4100,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4555,1020.7796,0.4250,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4049,997.5443,0.4139,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3990,994.8711,0.4043,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4138,1001.6035,0.4107,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4299,1008.9855,0.4060,0.4359,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3794,986.0364,0.3951,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3849,988.4845,0.3951,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3918,991.6399,0.4002,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3922,991.8128,0.3969,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4004,995.5347,0.3947,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4272,1007.7433,0.4013,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4158,1002.5288,0.3999,0.4145,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3926,991.9761,0.3976,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4113,1000.4690,0.4084,0.4145,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4255,1006.9658,0.4084,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3997,995.1808,0.4111,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4133,1001.3920,0.3958,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3870,989.4455,0.3907,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3940,992.5998,0.4032,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3958,993.4500,0.3892,0.4016,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3836,987.8997,0.3870,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4149,1002.1265,0.4082,0.4016,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5374,636.2185,-0.5528,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5663,627.0234,-0.5433,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5447,633.8971,-0.5349,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5399,635.4249,-0.5392,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5177,642.5543,-0.5184,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5692,626.0847,-0.5761,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7494,570.8810,-0.6069,-0.7529,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6464,601.9935,-0.6570,-0.7529,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6670,595.6672,-0.6570,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6601,597.7955,-0.6531,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7010,585.3491,-0.6984,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6725,593.9984,-0.7236,-0.6894,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7598,567.8196,-0.7625,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7254,578.0296,-0.7251,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7449,572.2149,-0.7336,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7130,581.7468,-0.7113,-0.6894,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7077,583.3299,-0.7113,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7058,583.9196,-0.7053,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6988,586.0127,-0.7048,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6697,594.8400,-0.6708,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7283,577.1548,-0.6575,-0.7295,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6671,595.6552,-0.6510,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6640,596.5969,-0.6584,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6503,600.8045,-0.6420,-0.7295,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6544,599.5351,-0.6420,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6634,596.7737,-0.6602,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6423,603.2683,-0.6477,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6489,601.2305,-0.6412,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6427,603.1346,-0.6382,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6304,606.9282,-0.6606,-0.6361,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6562,598.9884,-0.6610,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6305,606.8915,-0.6240,-0.6361,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6110,612.9532,-0.6240,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6211,609.8108,-0.6276,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6682,595.3151,-0.6647,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7421,573.0692,-0.7254,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6073,614.1161,-0.7516,-0.6014,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7729,563.9608,-0.7796,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.8067,554.0853,-0.8010,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7821,561.2744,-0.7786,-0.6014,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7741,563.6066,-0.7786,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.8062,554.2524,-0.7837,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5828,621.8084,-0.7838,-0.5856,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7916,558.4763,-0.7765,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7762,562.9831,-0.7782,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7711,564.4844,-0.7671,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7631,566.8540,-0.7716,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7783,562.3862,-0.7595,-0.5856,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7631,566.8341,-0.7595,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7644,566.4660,-0.7683,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7318,576.1223,-0.7456,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7477,571.3894,-0.7562,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7672,565.6346,-0.7579,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7210,579.3526,-0.7400,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7665,565.8571,-0.7601,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7806,561.7023,-0.7675,-0.5650,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7681,565.3861,-0.7675,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7939,557.8321,-0.7897,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7904,558.8416,-0.7852,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7270,577.5458,-0.7412,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7364,574.7433,-0.7511,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7747,563.4341,-0.7776,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5478,632.9097,-0.7777,-0.5657,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.8111,552.8125,-0.8092,-0.5657,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7959,557.2314,-0.8092,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8478,542.2718,-0.8384,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8193,550.4492,-0.8300,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7999,556.0670,-0.8013,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7584,568.2406,-0.7618,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5302,638.5280,-0.7681,-0.5313,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7879,559.5574,-0.7929,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8004,555.9253,-0.7918,-0.5313,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7810,561.5806,-0.7918,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7977,556.7223,-0.7873,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7756,563.1667,-0.7910,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7775,562.6197,-0.7712,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7606,567.5807,-0.7536,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7572,568.5796,-0.7619,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5345,637.1532,-0.7570,-0.5351,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7720,564.2404,-0.7736,-0.5351,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7713,564.4261,-0.7736,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7824,561.1773,-0.7676,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7483,571.2290,-0.7584,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7479,571.3336,-0.7197,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6917,588.1687,-0.6774,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5421,634.7135,-0.6326,-0.5477,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6002,616.3375,-0.6086,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6163,611.2974,-0.6203,-0.5477,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6172,611.0354,-0.6203,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5840,621.4230,-0.5972,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5902,619.4664,-0.5919,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6091,613.5582,-0.6035,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5776,623.4498,-0.5836,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4702,658.0273,-0.5578,-0.4712,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5559,630.3030,-0.5519,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5671,626.7725,-0.5739,-0.4712,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5603,628.9165,-0.5739,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5675,626.6218,-0.5694,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5694,626.0460,-0.5620,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5475,632.9830,-0.5390,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3820,687.4678,-0.5419,-0.3857,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4924,650.7724,-0.4956,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4862,652.7731,-0.5050,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5657,627.2088,-0.5730,-0.3857,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5691,626.1176,-0.5730,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5777,623.4108,-0.5809,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4331,670.3025,-0.6036,-0.4411,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5951,617.9251,-0.6003,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6104,613.1386,-0.5889,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6311,606.6999,-0.6359,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6260,608.2905,-0.6224,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6134,612.1972,-0.6184,-0.4411,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6236,609.0538,-0.6184,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6080,613.9027,-0.6157,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5134,643.9460,-0.6203,-0.5082,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6555,599.1984,-0.6469,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6562,598.9842,-0.6587,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6692,595.0093,-0.6763,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7050,584.1526,-0.7024,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7188,580.0151,-0.6904,-0.5082,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6844,590.3923,-0.6904,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6780,592.3230,-0.6855,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6855,590.0522,-0.7018,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6159,611.4202,-0.7099,-0.6072,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7329,575.8035,-0.7304,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7593,567.9559,-0.7454,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7153,581.0687,-0.7118,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7255,578.0129,-0.7154,-0.6072,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7075,583.4053,-0.7154,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6949,587.2138,-0.7000,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6955,587.0273,-0.7011,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6783,592.2398,-0.6706,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6341,605.7943,-0.6523,-0.6421,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6294,607.2264,-0.6482,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6398,604.0227,-0.6458,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6615,597.3453,-0.6603,-0.6421,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6468,601.8616,-0.6603,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6515,600.4321,-0.6533,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6667,595.7685,-0.6738,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6286,607.5022,-0.6972,-0.6283,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7260,577.8549,-0.7223,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7506,570.5265,-0.7632,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7828,561.0537,-0.7890,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7631,566.8405,-0.7649,-0.6283,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7631,566.8326,-0.7649,-0.6212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7548,569.2973,-0.7659,-0.6212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7615,567.3078,-0.7606,-0.6212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7602,567.6867,-0.7595,-0.6212,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6317,606.5319,-0.7456,-0.6212,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
