observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6489,601.2174,-0.3700,-0.6613,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3721,690.8369,-0.3738,-0.6613,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3711,691.1821,-0.3707,-0.6613,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3517,697.8362,-0.3707,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3636,693.7380,-0.3744,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3891,685.0688,-0.3915,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3907,684.5157,-0.3903,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3884,685.3016,-0.4018,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3891,685.0621,-0.3980,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7291,576.9181,-0.4083,-0.7216,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4121,677.3264,-0.4129,-0.7216,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4194,674.8768,-0.4129,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4176,675.4710,-0.4054,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4141,676.6445,-0.4089,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4046,679.8399,-0.4013,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4154,676.2220,-0.4197,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4355,669.5146,-0.4332,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.7327,575.8656,-0.4577,-0.7223,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4628,660.4642,-0.4449,-0.7223,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4415,667.5138,-0.4449,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4383,668.5811,-0.4508,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4578,662.1233,-0.4566,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4435,666.8342,-0.4633,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4569,662.3964,-0.4627,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7354,575.0413,-0.4564,-0.7261,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4672,659.0093,-0.4570,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4356,669.4774,-0.4493,-0.7261,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4524,663.8794,-0.4493,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4652,659.6704,-0.4587,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4804,654.6909,-0.4679,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4759,656.1586,-0.4752,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4917,650.9848,-0.4887,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4890,651.8694,-0.5058,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7578,568.4034,-0.5108,-0.7461,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4971,649.2218,-0.4959,-0.7461,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4945,650.0892,-0.4959,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4936,650.3791,-0.4909,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4922,650.8294,-0.4849,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4623,660.6330,-0.4733,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4722,657.3731,-0.4707,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7646,566.3944,-0.4728,-0.7698,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4716,657.5806,-0.4730,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4678,658.8041,-0.4716,-0.7698,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4590,661.7294,-0.4716,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4706,657.8941,-0.4807,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4766,655.9352,-0.4871,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4712,657.7077,-0.4891,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7645,566.4323,-0.4801,-0.7625,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5055,646.4909,-0.4918,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4967,649.3554,-0.4943,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4952,649.8529,-0.4926,-0.7625,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4983,648.8397,-0.4926,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4718,657.4921,-0.4865,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4888,651.9499,-0.4779,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4891,651.8311,-0.4882,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4903,651.4631,-0.4848,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4766,655.9181,-0.4825,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7533,569.7322,-0.4875,-0.7479,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5014,647.8261,-0.4906,-0.7479,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4974,649.1373,-0.4906,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5076,645.8341,-0.4959,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4929,650.6092,-0.4977,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4795,654.9871,-0.5057,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5063,646.2382,-0.5016,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7536,569.6474,-0.4842,-0.7718,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4980,648.9415,-0.4984,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4840,653.5136,-0.4912,-0.7718,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4952,649.8524,-0.4912,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4909,651.2495,-0.4854,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5016,647.7838,-0.4986,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4861,652.8284,-0.4933,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5003,648.1938,-0.4845,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4935,650.4212,-0.5089,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5314,638.1526,-0.5190,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5215,641.3282,-0.5115,-0.7579,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5081,645.6547,-0.5115,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5285,639.0675,-0.5094,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5112,644.6739,-0.5171,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5315,638.1093,-0.5242,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7452,572.1398,-0.5383,-0.7454,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5363,636.5769,-0.5369,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5500,632.2054,-0.5474,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5479,632.8627,-0.5511,-0.7454,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5545,630.7682,-0.5511,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5487,632.6040,-0.5592,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5653,627.3378,-0.5627,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5426,634.5463,-0.5651,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5677,626.5825,-0.5669,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7757,563.1339,-0.5547,-0.7642,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5365,636.5277,-0.5478,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5569,629.9876,-0.5539,-0.7642,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5385,635.8755,-0.5539,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5485,632.6745,-0.5466,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5643,627.6554,-0.5473,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5519,631.6049,-0.5542,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5297,638.6919,-0.5448,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7404,573.5640,-0.5448,-0.7335,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5508,631.9308,-0.5586,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5503,632.1096,-0.5587,-0.7335,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5565,630.1213,-0.5587,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5594,629.1897,-0.5642,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5630,628.0739,-0.5637,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5712,625.4584,-0.5657,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6862,589.8493,-0.5801,-0.6857,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5532,631.1781,-0.5649,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5815,622.2195,-0.5761,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5594,629.2176,-0.5619,-0.6857,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5712,625.4502,-0.5619,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5705,625.6731,-0.5662,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5746,624.3810,-0.5678,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5673,626.6868,-0.5647,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6887,589.0769,-0.5795,-0.6809,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5604,628.8698,-0.5675,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5603,628.9330,-0.5712,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5990,616.6969,-0.5840,-0.6809,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5704,625.6987,-0.5840,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5952,617.8949,-0.5903,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5910,619.2109,-0.5861,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5995,616.5559,-0.5924,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7070,583.5469,-0.5860,-0.7048,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5951,617.9407,-0.5842,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5741,624.5438,-0.5869,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5790,623.0119,-0.5897,-0.7048,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5933,618.5110,-0.5897,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5916,619.0149,-0.5986,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6132,612.2703,-0.5966,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6039,615.1606,-0.6001,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6008,616.1508,-0.6063,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6845,590.3360,-0.6196,-0.6873,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6087,613.6649,-0.6121,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6096,613.3851,-0.6095,-0.6873,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5953,617.8706,-0.6095,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6012,616.0085,-0.5922,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5824,621.9117,-0.5902,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5947,618.0477,-0.6024,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6734,593.7262,-0.6039,-0.6707,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5768,623.7048,-0.5808,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5939,618.2993,-0.5897,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6092,613.5341,-0.5963,-0.6707,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5807,622.4525,-0.5963,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6103,613.1929,-0.6055,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6064,614.3897,-0.6058,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6235,609.0703,-0.6118,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6153,611.6229,-0.6144,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5998,616.4436,-0.6253,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6709,594.4769,-0.6100,-0.6637,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5966,617.4671,-0.6032,-0.6637,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6162,611.3377,-0.6032,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6068,614.2777,-0.6035,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6049,614.8705,-0.6188,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6298,607.1256,-0.6198,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6281,607.6595,-0.6145,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6171,611.0536,-0.6083,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6933,587.6989,-0.6253,-0.7199,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5987,616.7899,-0.6164,-0.7199,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6206,609.9559,-0.6164,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6192,610.4206,-0.6169,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6176,610.9074,-0.6236,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6173,611.0111,-0.6268,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6210,609.8612,-0.6270,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6650,596.3040,-0.6587,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6367,604.9965,-0.6550,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6775,592.4807,-0.6652,-0.7072,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6782,592.2549,-0.6652,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6686,595.1856,-0.6682,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6668,595.7438,-0.6559,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6560,599.0314,-0.6591,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.7173,580.4516,-0.6609,-0.7350,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6403,603.8752,-0.6613,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6784,592.2109,-0.6654,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6646,596.4189,-0.6689,-0.7350,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6666,595.8047,-0.6689,-0.7645,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6770,592.6429,-0.6670,-0.7645,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
