observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4781,655.4410,-0.4588,-0.3428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4249,673.0403,-0.4235,-0.3428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4265,672.5137,-0.4233,-0.3428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4345,669.8319,-0.4396,-0.3428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4289,671.7011,-0.4396,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4027,680.4637,-0.4114,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3688,691.9812,-0.4202,-0.3657,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3938,683.4966,-0.4055,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4788,655.2143,-0.4767,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4559,662.7426,-0.4637,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4591,661.6713,-0.4553,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4417,667.4345,-0.4439,-0.3657,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4349,669.6985,-0.4439,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4374,668.8746,-0.4183,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4155,676.1658,-0.4211,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3463,699.6707,-0.4563,-0.3363,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4403,667.9036,-0.4453,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4482,665.2815,-0.4474,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4405,667.8277,-0.4363,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4565,662.5414,-0.4471,-0.3363,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4397,668.1111,-0.4471,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4670,659.0847,-0.4769,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4839,653.5466,-0.4896,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5023,647.5449,-0.5010,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3257,706.7785,-0.4662,-0.3149,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4868,652.5928,-0.4715,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4681,658.7052,-0.4639,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4848,653.2411,-0.4777,-0.3149,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4671,659.0334,-0.4777,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5005,648.1176,-0.4899,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5007,648.0673,-0.4972,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4542,663.3037,-0.4479,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4460,666.0264,-0.4330,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3865,685.9359,-0.4137,-0.3683,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4016,680.8575,-0.4173,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4156,676.1296,-0.4240,-0.3683,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4445,666.4949,-0.4240,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4603,661.2914,-0.4402,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3802,688.0778,-0.3980,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3724,690.7470,-0.3700,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4035,680.2111,-0.3809,-0.4032,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3815,687.6523,-0.3670,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3870,685.7687,-0.3899,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4078,678.7515,-0.4265,-0.4032,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4255,672.8479,-0.4265,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4403,667.8931,-0.4610,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4387,668.4295,-0.4491,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4267,672.4474,-0.4394,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3606,694.7640,-0.4229,-0.3709,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4447,666.4526,-0.4339,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4571,662.3389,-0.4523,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5021,647.6111,-0.4918,-0.3709,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4907,651.3234,-0.4918,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4792,655.0589,-0.4561,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4740,656.7742,-0.4590,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4484,665.2244,-0.4626,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4662,659.3374,-0.4699,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5012,647.9144,-0.5104,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5353,636.8821,-0.5271,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5383,635.9364,-0.5454,-0.3426,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5404,635.2753,-0.5454,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5185,642.2880,-0.5474,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5185,642.2946,-0.5186,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5252,640.1458,-0.5178,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4796,654.9321,-0.4920,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5362,636.5989,-0.5248,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3766,689.3157,-0.5509,-0.3679,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5496,632.3152,-0.5368,-0.3679,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5530,631.2540,-0.5368,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5562,630.2062,-0.5506,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5411,635.0337,-0.5301,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4868,652.5929,-0.5075,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4404,667.8730,-0.4970,-0.4402,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4899,651.5861,-0.4940,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5008,648.0417,-0.5091,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5038,647.0432,-0.4905,-0.4402,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4822,654.0782,-0.4905,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5331,637.6093,-0.5274,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5378,636.0875,-0.5231,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5449,633.8304,-0.5255,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4239,673.3761,-0.5290,-0.4338,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5129,644.1061,-0.5318,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5323,637.8544,-0.5478,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5464,633.3347,-0.5369,-0.4338,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5406,635.1831,-0.5369,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5486,632.6283,-0.5476,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5344,637.1907,-0.5289,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5254,640.0802,-0.5192,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5143,643.6502,-0.5164,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5230,640.8634,-0.5169,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4386,668.4548,-0.5507,-0.4361,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5510,631.8752,-0.5507,-0.4361,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5570,629.9601,-0.5507,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5525,631.4075,-0.5497,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5511,631.8358,-0.5529,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5380,636.0390,-0.5279,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3979,682.0836,-0.5099,-0.4003,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5266,639.6921,-0.5204,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4986,648.7459,-0.4928,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4783,655.3608,-0.4710,-0.4003,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4826,653.9718,-0.4710,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4771,655.7691,-0.4745,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4479,665.3899,-0.4587,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4737,656.8622,-0.4569,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4799,654.8561,-0.4818,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4795,654.9802,-0.4877,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4398,668.0647,-0.4912,-0.4286,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5087,645.4685,-0.5216,-0.4286,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5167,642.8860,-0.5216,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5128,644.1536,-0.5241,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5288,638.9849,-0.5170,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5309,638.3216,-0.5380,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5421,634.7340,-0.5460,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3744,690.0456,-0.5046,-0.3834,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4981,648.9199,-0.4977,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5367,636.4621,-0.5378,-0.3834,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5301,638.5792,-0.5378,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5230,640.8491,-0.5164,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5443,634.0047,-0.5385,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5642,627.6784,-0.5733,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5331,637.6185,-0.5297,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4766,655.9286,-0.4912,-0.4724,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4877,652.2964,-0.4951,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5181,642.4331,-0.5133,-0.4724,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5060,646.3303,-0.5133,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5229,640.8831,-0.5087,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5104,644.9312,-0.5043,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5835,621.5808,-0.5608,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5412,634.9953,-0.5397,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5121,644.3559,-0.5184,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4068,679.1023,-0.5379,-0.3897,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5483,632.7538,-0.5446,-0.3897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5469,633.1749,-0.5446,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5546,630.7391,-0.5623,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5797,622.7743,-0.5674,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5716,625.3324,-0.5635,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3221,708.0234,-0.5603,-0.3057,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5529,631.2829,-0.5589,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5515,631.7156,-0.5529,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5564,630.1663,-0.5419,-0.3057,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5308,638.3426,-0.5419,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5841,621.3842,-0.5831,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5587,629.4313,-0.5536,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5452,633.7149,-0.5429,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.2713,725.8219,-0.5883,-0.2694,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5871,620.4359,-0.6006,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6008,616.1495,-0.6095,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6041,615.1007,-0.6070,-0.2694,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6011,616.0552,-0.6070,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6352,605.4596,-0.6415,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6652,596.2175,-0.6685,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6513,600.4799,-0.6597,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3336,704.0542,-0.6519,-0.3433,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6344,605.6827,-0.6491,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6278,607.7362,-0.6191,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6130,612.3511,-0.6102,-0.3433,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6087,613.6821,-0.6102,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6235,609.0581,-0.6237,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.2883,719.8311,-0.6549,-0.2729,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6601,597.7966,-0.6409,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6793,591.9360,-0.6672,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6591,598.0996,-0.6562,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6433,602.9627,-0.6498,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6747,593.3264,-0.6836,-0.2729,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6784,592.1948,-0.6836,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6631,596.8786,-0.6567,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6206,609.9782,-0.6399,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.1527,768.7119,-0.6318,-0.1451,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6258,608.3619,-0.6292,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6266,608.1180,-0.6207,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6255,608.4445,-0.6302,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6464,601.9992,-0.6459,-0.1451,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6454,602.2981,-0.6459,-0.1670,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
