observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1890,903.3023,0.1948,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1879,902.8413,0.1930,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2103,912.2725,0.2068,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3044,952.7421,0.2187,0.3063,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2088,911.6154,0.2031,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1988,907.4168,0.2030,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.1981,907.1186,0.2071,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2216,917.0682,0.2109,0.3063,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5413,634.9661,-0.5437,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5473,633.0419,-0.5392,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5801,622.6626,-0.5729,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5949,617.9917,-0.6028,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5930,618.5916,-0.5917,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5591,629.2867,-0.5637,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6340,605.8118,-0.6266,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6236,609.0357,-0.6142,-0.5902,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6011,616.0482,-0.6142,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5977,617.1043,-0.6035,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6927,587.8527,-0.6492,-0.6940,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6634,596.7750,-0.6719,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6859,589.9380,-0.6679,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7293,576.8728,-0.7238,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7499,570.7561,-0.7419,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7696,564.9310,-0.7747,-0.6940,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7864,560.0161,-0.7747,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7990,556.3423,-0.7904,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7789,562.1912,-0.7709,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7739,563.6676,-0.7752,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6343,605.7363,-0.7857,-0.6512,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.8071,553.9706,-0.8134,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7730,563.9187,-0.7801,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7264,577.7333,-0.7330,-0.6512,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.7420,573.0818,-0.7330,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7539,569.5639,-0.7557,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7519,570.1508,-0.7462,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3926,683.8961,-0.7629,-0.3818,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7159,580.8762,-0.7198,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.7779,562.5049,-0.7678,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6778,592.3843,-0.6735,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6715,594.3116,-0.6554,-0.3818,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6497,600.9640,-0.6554,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6615,597.3735,-0.6600,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6440,602.7299,-0.6498,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3994,681.5870,-0.6976,-0.4054,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6360,605.2054,-0.6474,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7056,583.9658,-0.6900,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6870,589.5841,-0.6950,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7166,580.6597,-0.7171,-0.4054,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7040,584.4596,-0.7171,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7290,576.9734,-0.7151,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7265,577.7114,-0.7347,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6926,587.9103,-0.6931,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5306,638.4006,-0.6699,-0.5388,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6309,606.7887,-0.6436,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5513,631.7689,-0.5714,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5766,623.7507,-0.5793,-0.5388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5800,622.6671,-0.5793,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5309,638.3206,-0.5186,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4468,665.7574,-0.4610,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4906,651.3343,-0.4965,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5752,624.1931,-0.5807,-0.5795,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5529,631.2574,-0.5572,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5253,640.1037,-0.5314,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5637,627.8474,-0.5352,-0.5795,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5421,634.7303,-0.5352,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5109,644.7623,-0.5256,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5057,646.4270,-0.5105,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6117,612.7382,-0.4878,-0.6223,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4838,653.5549,-0.4872,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4874,652.3847,-0.4930,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5335,637.4752,-0.5241,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5566,630.0989,-0.5640,-0.6223,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5623,628.2771,-0.5640,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5962,617.5857,-0.6142,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6394,604.1594,-0.6410,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5552,630.5269,-0.5817,-0.5496,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5866,620.6023,-0.5866,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5439,634.1344,-0.5413,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5307,638.3866,-0.5223,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5076,645.8262,-0.5022,-0.5496,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5153,643.3492,-0.5022,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4955,649.7498,-0.4864,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5780,623.3079,-0.5488,-0.5763,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5874,620.3560,-0.5779,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6271,607.9391,-0.6368,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5706,625.6598,-0.5693,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5728,624.9526,-0.5812,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5861,620.7585,-0.5746,-0.5763,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5755,624.1015,-0.5746,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5768,623.6779,-0.5792,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5569,629.9824,-0.5647,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5161,643.0848,-0.5062,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5386,635.8354,-0.5655,-0.5323,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5298,638.6637,-0.5355,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5123,644.3026,-0.5096,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5094,645.2423,-0.5050,-0.5323,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5110,644.7166,-0.5050,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4720,657.4365,-0.4693,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4777,655.5788,-0.4730,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4982,648.8855,-0.4342,-0.4769,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4732,657.0524,-0.4556,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4258,672.7479,-0.4191,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.3680,692.2488,-0.3616,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4289,671.7002,-0.4345,-0.4769,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4432,666.9521,-0.4345,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4562,662.6457,-0.4510,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5176,642.5865,-0.4328,-0.5114,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4192,674.9241,-0.4251,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4173,675.5604,-0.4097,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4138,676.7654,-0.4272,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4113,677.5748,-0.3856,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4524,663.8913,-0.4507,-0.5114,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4409,667.6982,-0.4507,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4562,662.6388,-0.4549,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4577,662.1520,-0.4533,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4798,654.8852,-0.4823,-0.4696,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4990,648.6171,-0.4969,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4812,654.4238,-0.4893,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4763,656.0150,-0.4752,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5202,641.7405,-0.5038,-0.4696,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5078,645.7734,-0.5038,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4834,653.6926,-0.4792,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4768,655.8737,-0.3893,-0.4859,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3249,707.0584,-0.3135,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.3897,684.8772,-0.3989,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4319,670.6873,-0.4424,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4455,666.1672,-0.4452,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4634,660.2580,-0.4601,-0.4859,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.4616,660.8668,-0.4601,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5512,631.8074,-0.5630,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5679,626.5046,-0.5652,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5564,630.1443,-0.5593,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5032,647.2654,-0.5074,-0.4866,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4862,652.7747,-0.4726,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4252,672.9171,-0.4340,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4415,667.5128,-0.4482,-0.4866,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4464,665.8936,-0.4482,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4334,670.2088,-0.4338,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4013,680.9480,-0.4059,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3741,690.1742,-0.3734,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4985,648.7667,-0.3667,-0.4950,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4182,675.2627,-0.4063,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4204,674.5452,-0.4060,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3555,696.5189,-0.3553,-0.4950,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.3542,696.9599,-0.3553,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3344,703.7688,-0.3250,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3547,696.7972,-0.3050,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3899,684.8060,-0.3826,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4906,651.3399,-0.3946,-0.5074,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4325,670.4922,-0.4318,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4145,676.5141,-0.4207,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3939,683.4387,-0.3768,-0.5074,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3651,693.2297,-0.3768,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3352,703.5152,-0.3287,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3112,711.8267,-0.3192,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2945,717.6680,-0.2998,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3353,703.4675,-0.3200,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4491,664.9840,-0.3090,-0.4559,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3604,694.8252,-0.3741,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3450,700.1299,-0.3628,-0.4559,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.3607,694.7202,-0.3628,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3501,698.3769,-0.3789,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3797,688.2645,-0.3612,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4285,671.8417,-0.4309,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.3991,681.7039,-0.4082,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4534,663.5679,-0.4492,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6309,606.7705,-0.4530,-0.6290,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5047,646.7548,-0.4952,-0.6290,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4984,648.8134,-0.4952,-0.6188,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5491,632.4884,-0.5479,-0.6188,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5417,634.8377,-0.5600,-0.6188,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5638,627.8041,-0.5612,-0.6188,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6201,610.1162,-0.5572,-0.6188,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6188,610.5245,-0.6085,-0.6188,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
